trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3251.12,3251.12,0,0.0019563195166095405,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3245.7,3245.7,0,0.0011026355865773507,0,0,0,0,hold,False,0,0,0.0016671177932528092,0,0.0016671177932528092,10000.0,-16.671177932526916,0,10000,0,0.0,0,10000
52,3250.98,3250.98,0,0.0012974537282163716,0,0,0,0,hold,False,0,0,-0.0016267677234495488,0,4.035006980326037e-05,10000.0,-0.43062083220502245,0,10000,0,0.0,0,10000
53,3260.45,3260.45,0,0.001670098129458307,0,0,0,0,hold,False,0,0,-0.00291296778202259,0,-0.0028726177122193296,10000.0,28.69780260341031,0,10000,0,0.0,0,10000
54,3267.47,3267.47,0,0.0017889433275755735,0,0,0,0,hold,False,0,0,-0.002153077029244424,0,-0.005025694741463754,10000.0,50.29036147543047,0,10000,0,0.0,0,10000
55,3259.17,3259.17,0,0.001873756317700932,0,0,0,0,hold,False,0,0,0.002540191646748012,0,-0.0024855030947157418,10000.0,24.760697851817895,0,10000,0,0.0,0,10000
56,3253.88,3253.88,0,0.0013161404984967594,0,0,0,0,hold,False,0,0,0.0016231126329709598,0,-0.0008623904617447819,10000.0,8.489382120624214,0,10000,0,0.0,0,10000
57,3230.84,3230.84,0,0.001037953461140279,0,0,0,0,hold,False,0,0,0.007080777410353167,0,0.006218386948608386,10000.0,-62.37850340805562,0,10000,0,0.0,0,10000
58,3242.65,3242.65,0,0.0016263168591246495,0,0,0,0,hold,False,0,0,-0.0036553961198944997,0,0.002562990828713886,10000.0,-26.052560348432962,0,10000,0,0.0,0,10000
59,3247.34,3247.34,0,0.0019276973308800928,0,0,0,0,hold,False,0,0,-0.0014463478944690467,0,0.0011166429342448392,10000.0,-11.62676246954834,0,10000,0,0.0,0,10000
60,3225.12,3225.12,0,0.0016880323780808413,0,0,0,0,hold,False,0,0,0.006842523419167766,0,0.007959166353412605,10000.0,-79.97244026673798,0,10000,0,0.0,0,10000
61,3235.9,3235.9,0,0.00199219650819207,0,0,0,0,hold,False,0,0,-0.0033425112864018084,0,0.004616655067010797,10000.0,-46.81463618691305,0,10000,0,0.0,0,10000
62,3256.59,3256.59,0,0.001651442495364556,0,0,0,0,hold,False,0,0,-0.006393893507215938,0,-0.001777238440205141,10000.0,16.824971086887672,0,10000,0,0.0,0,10000
63,3249.61,3249.61,0,0.0015555453869896163,0,0,0,0,hold,False,0,0,0.002143346260966231,0,0.0003661078207610898,10000.0,-4.644553261643523,0,10000,0,0.0,0,10000
64,3232.62,3232.62,0,0.0010245309630118862,0,0,0,0,hold,False,0,0,0.005228319706057107,0,0.0055944275268181975,10000.0,-56.90346711287202,0,10000,0,0.0,0,10000
65,3232.51,3232.51,0,0.0016368234392370859,0,0,0,0,hold,False,0,0,3.402812579259937e-05,0,0.005628455652610797,10000.0,-57.24181205245986,0,10000,0,0.0,0,10000
