trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6415.96,6415.96,0,0.0013365769969616232,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6424.91,6424.91,0,0.0013605422762141485,0,0,0,0,hold,False,0,0,-0.0013949588214390081,0,-0.0013949588214390081,10000.0,13.949588214391042,0,10000,0,0.0,0,10000
52,6440.01,6440.01,0,0.0016157898931091937,0,0,0,0,hold,False,0,0,-0.0023502274740035837,0,-0.0037451862954425916,10000.0,37.484647659897746,0,10000,0,0.0,0,10000
53,6424.8,6424.8,0,0.0013838294685539184,0,0,0,0,hold,False,0,0,0.002361797574848492,0,-0.0013833887205940997,10000.0,13.778140761476607,0,10000,0,0.0,0,10000
54,6421.46,6421.46,0,0.0018224608032111071,0,0,0,0,hold,False,0,0,0.0005198605404059496,0,-0.0008635281801881501,10000.0,8.572372645714495,0,10000,0,0.0,0,10000
55,6416.9,6416.9,0,0.0017700596553691902,0,0,0,0,hold,False,0,0,0.0007101188826217714,0,-0.00015340929756637873,10000.0,1.4650964158117858,0,10000,0,0.0,0,10000
56,6425.14,6425.14,0,0.0012305586723863361,0,0,0,0,hold,False,0,0,-0.0012841091492777964,0,-0.001437518446844175,10000.0,14.30806925230172,0,10000,0,0.0,0,10000
57,6430.99,6430.99,0,0.0019044748518467077,0,0,0,0,hold,False,0,0,-0.0009104859971921941,0,-0.002348004444036369,10000.0,23.425956520924956,0,10000,0,0.0,0,10000
58,6432.54,6432.54,0,0.0013334953762181936,0,0,0,0,hold,False,0,0,-0.00024102043386790866,0,-0.002589024877904278,10000.0,25.84180699380886,0,10000,0,0.0,0,10000
59,6440.23,6440.23,0,0.0011103733589253497,0,0,0,0,hold,False,0,0,-0.001195484209969872,0,-0.00378450908787415,10000.0,37.82754256572662,0,10000,0,0.0,0,10000
60,6431.96,6431.96,0,0.0016660951286878896,0,0,0,0,hold,False,0,0,0.0012841156294106776,0,-0.002500393458463472,10000.0,24.93781133298762,0,10000,0,0.0,0,10000
61,6433.98,6433.98,0,0.0018642413268995333,0,0,0,0,hold,False,0,0,-0.00031405667945688827,0,-0.0028144501379203605,10000.0,28.086210013778327,0,10000,0,0.0,0,10000
62,6430.22,6430.22,0,0.001647329382868338,0,0,0,0,hold,False,0,0,0.0005843972160310273,0,-0.0022300529218893333,10000.0,22.225824350525727,0,10000,0,0.0,0,10000
63,6425.04,6425.04,0,0.001489013649317531,0,0,0,0,hold,False,0,0,0.0008055711935206402,0,-0.001424481728368693,10000.0,14.152207931470912,0,10000,0,0.0,0,10000
64,6421.9,6421.9,0,0.0014224615257127826,0,0,0,0,hold,False,0,0,0.0004887129107367935,0,-0.0009357688176318996,10000.0,9.258162457372237,0,10000,0,0.0,0,10000
65,6414.95,6414.95,0,0.0010003104861267863,0,0,0,0,hold,False,0,0,0.0010822342297450627,0,0.00014646541211316307,10000.0,-1.574199340395353,0,10000,0,0.0,0,10000
66,6418.19,6418.19,0,0.0016959204374973132,0,0,0,0,hold,False,0,0,-0.0005050701876085989,0,-0.0003586047754954359,10000.0,3.475707454534131,0,10000,0,0.0,0,10000
67,6414.79,6414.79,0,0.001302400826240292,0,0,0,0,hold,False,0,0,0.000529744367181345,0,0.0001711395916859091,10000.0,-1.8235774537242833,0,10000,0,0.0,0,10000
68,6413.48,6413.48,0,0.0012473793284313239,0,0,0,0,hold,False,0,0,0.00020421557057992548,0,0.00037535516226583457,10000.0,-3.8653607566138817,0,10000,0,0.0,0,10000
69,6408.08,6408.08,0,0.0015503122471126124,0,0,0,0,hold,False,0,0,0.0008419765868139663,0,0.0012173317490798009,10000.0,-12.281872081497568,0,10000,0,0.0,0,10000
70,6410.0,6410.0,0,0.001805442288423623,0,0,0,0,hold,False,0,0,-0.0002996217275689556,0,0.0009177100215108454,10000.0,-9.28933472153767,0,10000,0,0.0,0,10000
71,6371.58,6371.58,0,0.0016169452297332145,0,0,0,0,hold,False,0,0,0.005993759750390027,0,0.006911469771900872,10000.0,-69.1712541848774,0,10000,0,0.0,0,10000
72,6378.29,6378.29,0,0.0016778478348023437,0,0,0,0,hold,False,0,0,-0.001053113984286478,0,0.005858355787614395,10000.0,-58.712959557104114,0,10000,0,0.0,0,10000
73,6367.04,6367.04,0,0.0012700569948954504,0,0,0,0,hold,False,0,0,0.0017637956254732852,0,0.00762215141308768,10000.0,-76.24735815061103,0,10000,0,0.0,0,10000
74,6370.62,6370.62,0,0.0014475313336532376,0,0,0,0,hold,False,0,0,-0.0005622706940744722,0,0.007059880719013208,10000.0,-70.66752286485644,0,10000,0,0.0,0,10000
75,6362.89,6362.89,0,0.001614961954961383,0,0,0,0,hold,False,0,0,0.0012133826848877447,0,0.008273263403900952,10000.0,-82.71560296510506,0,10000,0,0.0,0,10000
76,6370.38,6370.38,0,0.0018185151195124923,0,0,0,0,hold,False,0,0,-0.001177138061478319,0,0.007096125342422633,10000.0,-71.04159003485074,0,10000,0,0.0,0,10000
77,6374.0,6374.0,0,0.0019603110297224595,0,0,0,0,hold,False,0,0,-0.000568254954963423,0,0.0065278703874592095,10000.0,-65.39941022076164,0,10000,0,0.0,0,10000
78,6369.99,6369.99,0,0.0010560721943029042,0,0,0,0,hold,False,0,0,0.0006291182930656131,0,0.007156988680524823,10000.0,-71.64944918609217,0,10000,0,0.0,0,10000
79,6375.0,6375.0,0,0.001635062706902264,0,0,0,0,hold,False,0,0,-0.0007865004497652616,0,0.006370488230759561,10000.0,-63.84079701244991,0,10000,0,0.0,0,10000
80,6373.09,6373.09,0,0.0018374025868872017,0,0,0,0,hold,False,0,0,0.0002996078431372321,0,0.0066700960738967936,10000.0,-66.81774824032618,0,10000,0,0.0,0,10000
