trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4238.0,4238.0,0,0.001075645633168023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4277.17,4277.17,0,0.0010457346697510925,0,0,0,0,hold,False,0,0,-0.009242567248702236,0,-0.009242567248702236,10000.0,92.4256724870229,0,10000,0,0.0,0,10000
52,4190.01,4190.01,0,0.0018606408500501117,0,0,0,0,hold,False,0,0,0.02037796019330535,0,0.011135392944603115,10000.0,-113.23737612081095,0,10000,0,0.0,0,10000
53,4183.75,4183.75,0,0.0017494568582724396,0,0,0,0,hold,False,0,0,0.0014940298471841876,0,0.012629422791787304,10000.0,-128.00849457291042,0,10000,0,0.0,0,10000
54,4158.32,4158.32,0,0.0016950088617669451,0,0,0,0,hold,False,0,0,0.006078279055870999,0,0.0187077018476583,10000.0,-188.0132137800847,0,10000,0,0.0,0,10000
55,4285.99,4285.99,0,0.0011509814522873245,0,0,0,0,hold,False,0,0,-0.0307023028530753,0,-0.011994601005416997,10000.0,113.23737612081277,0,10000,0,0.0,0,10000
56,4282.8,4282.8,0,0.001421274052253797,0,0,0,0,hold,False,0,0,0.0007442854509692277,0,-0.01125031555444777,10000.0,105.7102406795675,0,10000,0,0.0,0,10000
57,4261.94,4261.94,0,0.0011295286500649067,0,0,0,0,hold,False,0,0,0.004870645372186556,0,-0.0063796701822612135,10000.0,56.48890986314291,0,10000,0,0.0,0,10000
58,4180.1,4180.1,0,0.001878067765270013,0,0,0,0,hold,False,0,0,0.01920252279478342,0,0.012822852612522206,10000.0,-136.62104766398988,0,10000,0,0.0,0,10000
59,4230.0,4230.0,0,0.0014602437097029101,0,0,0,0,hold,False,0,0,-0.011937513456615782,0,0.0008853391559064238,10000.0,-18.876828692778872,0,10000,0,0.0,0,10000
60,4242.01,4242.01,0,0.0019485112607370084,0,0,0,0,hold,False,0,0,-0.0028392434988180185,0,-0.0019539043429115947,10000.0,9.462010382258086,0,10000,0,0.0,0,10000
61,4250.0,4250.0,0,0.0016971427735811132,0,0,0,0,hold,False,0,0,-0.001883541057187461,0,-0.0038374454000990555,10000.0,28.315243039171037,0,10000,0,0.0,0,10000
62,4385.26,4385.26,0,0.001973784417263624,0,0,0,0,hold,False,0,0,-0.031825882352941225,0,-0.03566332775304028,10000.0,347.4752241623428,0,10000,0,0.0,0,10000
63,4342.99,4342.99,0,0.0015732834296166777,0,0,0,0,hold,False,0,0,0.009639109197630343,0,-0.026024218555409935,10000.0,247.7347805568661,0,10000,0,0.0,0,10000
64,4321.52,4321.52,0,0.0010075208292282562,0,0,0,0,hold,False,0,0,0.004943598764906055,0,-0.02108061979050388,10000.0,197.0740915526203,0,10000,0,0.0,0,10000
65,4292.02,4292.02,0,0.0015951783320531272,0,0,0,0,hold,False,0,0,0.006826301856754104,0,-0.014254317933749774,10000.0,127.46578574799605,0,10000,0,0.0,0,10000
66,4311.71,4311.71,0,0.0013159251598509778,0,0,0,0,hold,False,0,0,-0.004587583468856063,0,-0.01884190140260584,10000.0,173.92638036809876,0,10000,0,0.0,0,10000
67,4282.07,4282.07,0,0.001540534999679649,0,0,0,0,hold,False,0,0,0.0068743027708264995,0,-0.01196759863177934,10000.0,103.9877300613498,0,10000,0,0.0,0,10000
68,4327.63,4327.63,0,0.0010984876168930772,0,0,0,0,hold,False,0,0,-0.01063971397011268,0,-0.02260731260189202,10000.0,211.49126946673096,0,10000,0,0.0,0,10000
69,4326.8,4326.8,0,0.0016389084705790394,0,0,0,0,hold,False,0,0,0.00019179088785314992,0,-0.02241552171403887,10000.0,209.53279848985585,0,10000,0,0.0,0,10000
70,4300.16,4300.16,0,0.0014825429992514146,0,0,0,0,hold,False,0,0,0.006156975131737156,0,-0.016258546582301713,10000.0,146.67295894289782,0,10000,0,0.0,0,10000
71,4286.77,4286.77,0,0.001440993869746175,0,0,0,0,hold,False,0,0,0.0031138376246463897,0,-0.013144708957655323,10000.0,115.07786691836009,0,10000,0,0.0,0,10000
72,4276.0,4276.0,0,0.0013093552794551265,0,0,0,0,hold,False,0,0,0.0025123811167850002,0,-0.010632327840870322,10000.0,89.66493629070465,0,10000,0,0.0,0,10000
73,4258.49,4258.49,0,0.0018047608822131034,0,0,0,0,hold,False,0,0,0.004094948550046823,0,-0.006537379290823498,10000.0,48.34827748938187,0,10000,0,0.0,0,10000
74,4220.38,4220.38,0,0.0018853315545738218,0,0,0,0,hold,False,0,0,0.008949181517392239,0,0.0024118022265687405,10000.0,-41.57621519584609,0,10000,0,0.0,0,10000
75,4191.78,4191.78,0,0.0012497110412940733,0,0,0,0,hold,False,0,0,0.006776640965979453,0,0.009188443192548194,10000.0,-109.06087777253379,0,10000,0,0.0,0,10000
76,4253.7,4253.7,0,0.001184222814055249,0,0,0,0,hold,False,0,0,-0.014771767602307391,0,-0.005583324409759198,10000.0,37.045776309580106,0,10000,0,0.0,0,10000
77,4267.86,4267.86,0,0.0018163162198480064,0,0,0,0,hold,False,0,0,-0.0033288666337541093,0,-0.008912191043513307,10000.0,70.45776309579924,0,10000,0,0.0,0,10000
78,4256.5,4256.5,0,0.0015566520506112539,0,0,0,0,hold,False,0,0,0.0026617555402472606,0,-0.006250435503266047,10000.0,43.65266635205444,0,10000,0,0.0,0,10000
79,4273.03,4273.03,0,0.0017192107466143048,0,0,0,0,hold,False,0,0,-0.0038834723364265817,0,-0.010133907839692629,10000.0,82.65691363850965,0,10000,0,0.0,0,10000
80,4258.81,4258.81,0,0.0012107625348377565,0,0,0,0,hold,False,0,0,0.003327849324717904,0,-0.006806058514974725,10000.0,49.10335063709499,0,10000,0,0.0,0,10000
81,4239.0,4239.0,0,0.001980612471441754,0,0,0,0,hold,False,0,0,0.004651534113989682,0,-0.0021545244009850426,10000.0,2.3596035865975864,0,10000,0,0.0,0,10000
