trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4442.48,4442.48,0,0.0019413190295173022,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4431.61,4431.61,0,0.0011408379862855905,0,0,0,0,hold,False,0,0,0.0024468314995227647,0,0.0024468314995227647,10000.0,-24.468314995228866,0,10000,0,0.0,0,10000
52,4374.43,4374.43,0,0.0012171164063663612,0,0,0,0,hold,False,0,0,0.012902759945031126,0,0.015349591444553891,10000.0,-153.18020565089682,0,10000,0,0.0,0,10000
53,4423.46,4423.46,0,0.0012900356073279442,0,0,0,0,hold,False,0,0,-0.011208317426498936,0,0.0041412740180549554,10000.0,-42.81392375429823,0,10000,0,0.0,0,10000
54,4366.47,4366.47,0,0.0010774145640365608,0,0,0,0,hold,False,0,0,0.012883579822130137,0,0.017024853840185095,10000.0,-171.0981253714126,0,10000,0,0.0,0,10000
55,4442.05,4442.05,0,0.0011618081523032762,0,0,0,0,hold,False,0,0,-0.017309176520163866,0,-0.00028432267997877125,10000.0,-0.9679278240982967,0,10000,0,0.0,0,10000
56,4502.83,4502.83,0,0.0016698397566652019,0,0,0,0,hold,False,0,0,-0.013682871647099817,0,-0.013967194327078589,10000.0,135.8475446147204,0,10000,0,0.0,0,10000
57,4446.0,4446.0,0,0.001310271644077044,0,0,0,0,hold,False,0,0,0.012620951712589623,0,-0.0013462426144889659,10000.0,7.923502187966733,0,10000,0,0.0,0,10000
58,4430.02,4430.02,0,0.0010403362284085878,0,0,0,0,hold,False,0,0,0.0035942420152945487,0,0.002247999400805583,10000.0,-28.047396949450558,0,10000,0,0.0,0,10000
59,4388.48,4388.48,0,0.0018718902976893157,0,0,0,0,hold,False,0,0,0.00937693283551787,0,0.011624932236323451,10000.0,-121.55372674722275,0,10000,0,0.0,0,10000
60,4416.17,4416.17,0,0.001440564695155047,0,0,0,0,hold,False,0,0,-0.006309701764620213,0,0.005315230471703239,10000.0,-59.22367686517464,0,10000,0,0.0,0,10000
61,4385.51,4385.51,0,0.0012177582859691555,0,0,0,0,hold,False,0,0,0.006942667515063925,0,0.012257897986767165,10000.0,-128.23918171831792,0,10000,0,0.0,0,10000
62,4461.29,4461.29,0,0.00171885044964553,0,0,0,0,hold,False,0,0,-0.017279632243456234,0,-0.005021734256689069,10000.0,42.341214816950014,0,10000,0,0.0,0,10000
63,4513.52,4513.52,0,0.0014666197379487617,0,0,0,0,hold,False,0,0,-0.011707376117670107,0,-0.016729110374359174,10000.0,159.91068052079208,0,10000,0,0.0,0,10000
64,4492.66,4492.66,0,0.0019779574959168556,0,0,0,0,hold,False,0,0,0.00462167000478575,0,-0.012107440369573425,10000.0,112.95492607732558,0,10000,0,0.0,0,10000
65,4525.39,4525.39,0,0.0014561162008298748,0,0,0,0,hold,False,0,0,-0.007285216330637189,0,-0.019392656700210613,10000.0,186.6299904557818,0,10000,0,0.0,0,10000
66,4548.13,4548.13,0,0.001173672970918973,0,0,0,0,hold,False,0,0,-0.00502498127233228,0,-0.024417637972542892,10000.0,237.8176153860004,0,10000,0,0.0,0,10000
67,4527.04,4527.04,0,0.0017529938465563615,0,0,0,0,hold,False,0,0,0.004637070620232963,0,-0.01978056735230993,10000.0,190.34413210639104,0,10000,0,0.0,0,10000
68,4502.77,4502.77,0,0.0013909740832472187,0,0,0,0,hold,False,0,0,0.0053611189651515175,0,-0.014419448387158413,10000.0,135.71248491833467,0,10000,0,0.0,0,10000
69,4517.97,4517.97,0,0.001659174531157827,0,0,0,0,hold,False,0,0,-0.0033756998469830386,0,-0.017795148234141453,10000.0,169.92760800273754,0,10000,0,0.0,0,10000
70,4619.43,4619.43,0,0.0015335951837921696,0,0,0,0,hold,False,0,0,-0.022456988426217975,0,-0.04025213666035943,10000.0,398.31355459113,0,10000,0,0.0,0,10000
71,4619.77,4619.77,0,0.001854940036195104,0,0,0,0,hold,False,0,0,-7.360215437838554e-05,0,-0.04032573881473781,10000.0,399.0788928706497,0,10000,0,0.0,0,10000
72,4599.78,4599.78,0,0.0015393543688162373,0,0,0,0,hold,False,0,0,0.004327055243010082,0,-0.03599868357172773,10000.0,354.08150402477804,0,10000,0,0.0,0,10000
