trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16283.95,16283.95,0,0.0015509770142966659,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16193.66,16193.66,0,0.0016149319115373994,0,0,0,0,hold,False,0,0,0.005544723485395182,0,0.005544723485395182,10000.0,-55.44723485395116,0,10000,0,0.0,0,10000
52,16161.07,16161.07,0,0.0011557773712466007,0,0,0,0,hold,False,0,0,0.002012516009351817,0,0.007557239494746999,10000.0,-75.46080649965188,0,10000,0,0.0,0,10000
53,16178.62,16178.62,0,0.0011715971126067173,0,0,0,0,hold,False,0,0,-0.0010859429480845693,0,0.006471296546662429,10000.0,-64.6833231494802,0,10000,0,0.0,0,10000
54,16130.37,16130.37,0,0.0010711316720942307,0,0,0,0,hold,False,0,0,0.0029823310022733707,0,0.0094536275489358,10000.0,-94.31372609225582,0,10000,0,0.0,0,10000
55,16165.7,16165.7,0,0.0013815825735427581,0,0,0,0,hold,False,0,0,-0.0021902783383146154,0,0.007263349210621185,10000.0,-72.61751602037475,0,10000,0,0.0,0,10000
56,16170.2,16170.2,0,0.0016828604023928669,0,0,0,0,hold,False,0,0,-0.00027836716009823264,0,0.006984982050522953,10000.0,-69.85405875110155,0,10000,0,0.0,0,10000
57,16089.0,16089.0,0,0.0016753747870569822,0,0,0,0,hold,False,0,0,0.005021582911776028,0,0.012006564962298981,10000.0,-119.7191099211177,0,10000,0,0.0,0,10000
58,15959.0,15959.0,0,0.0010693694992234299,0,0,0,0,hold,False,0,0,0.008080054695754863,0,0.020086619658053844,10000.0,-199.55231992237714,0,10000,0,0.0,0,10000
59,15794.85,15794.85,0,0.0018571518563896055,0,0,0,0,hold,False,0,0,0.010285732188733607,0,0.03037235184678745,10000.0,-300.35710008935166,0,10000,0,0.0,0,10000
60,15849.99,15849.99,0,0.0012164824575344392,0,0,0,0,hold,False,0,0,-0.0034910113106486874,0,0.026881340536138765,10000.0,-266.49553701650984,0,10000,0,0.0,0,10000
61,15925.44,15925.44,0,0.0017966207974020126,0,0,0,0,hold,False,0,0,-0.0047602553692463355,0,0.02212108516689243,10000.0,-220.16157013500924,0,10000,0,0.0,0,10000
62,15905.75,15905.75,0,0.0011799672137914996,0,0,0,0,hold,False,0,0,0.001236386561376044,0,0.023357471728268474,10000.0,-232.253230942124,0,10000,0,0.0,0,10000
63,15929.38,15929.38,0,0.0018778604712346792,0,0,0,0,hold,False,0,0,-0.0014856262672303538,0,0.021871845461038122,10000.0,-217.74200977035616,0,10000,0,0.0,0,10000
64,16015.59,16015.59,0,0.001319636869876139,0,0,0,0,hold,False,0,0,-0.005412012269153034,0,0.016459833191885088,10000.0,-164.80030950721448,0,10000,0,0.0,0,10000
65,15951.92,15951.92,0,0.001988997297931139,0,0,0,0,hold,False,0,0,0.003975501370851781,0,0.02043533456273687,10000.0,-203.90015935936935,0,10000,0,0.0,0,10000
66,15857.47,15857.47,0,0.001306877749680606,0,0,0,0,hold,False,0,0,0.005920917356656799,0,0.02635625191939367,10000.0,-261.90205693336065,0,10000,0,0.0,0,10000
67,15905.32,15905.32,0,0.001729872304003647,0,0,0,0,hold,False,0,0,-0.0030175053145300207,0,0.02333874660486365,10000.0,-232.51729463674383,0,10000,0,0.0,0,10000
68,15898.27,15898.27,0,0.0010607905072953796,0,0,0,0,hold,False,0,0,0.00044324791956397436,0,0.023781994524427624,10000.0,-236.84671102527318,0,10000,0,0.0,0,10000
69,15881.33,15881.33,0,0.00109609930360125,0,0,0,0,hold,False,0,0,0.0010655247394842653,0,0.024847519263911887,10000.0,-247.2495923900533,0,10000,0,0.0,0,10000
70,15990.95,15990.95,0,0.0010592249076459164,0,0,0,0,hold,False,0,0,-0.006902444568559485,0,0.017945074695352402,10000.0,-179.93177331052902,0,10000,0,0.0,0,10000
71,15990.48,15990.48,0,0.0014158100840702121,0,0,0,0,hold,False,0,0,2.939162463775849e-05,0,0.01797446631999016,10000.0,-180.220401069766,0,10000,0,0.0,0,10000
72,16033.85,16033.85,0,0.0017191049610150114,0,0,0,0,hold,False,0,0,-0.002712238782075385,0,0.015262227537914775,10000.0,-153.5868140101138,0,10000,0,0.0,0,10000
