trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10357.99,10357.99,0,0.0018037887667530748,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10390.31,10390.31,0,0.0014621618893721606,0,0,0,0,hold,False,0,0,-0.0031202965054030474,0,-0.0031202965054030474,10000.0,31.202965054029846,0,10000,0,0.0,0,10000
52,10438.28,10438.28,0,0.0013645462074446612,0,0,0,0,hold,False,0,0,-0.004616801616121287,0,-0.007737098121524334,10000.0,77.51503911473264,0,10000,0,0.0,0,10000
53,10380.34,10380.34,0,0.0010028266374153846,0,0,0,0,hold,False,0,0,0.005550722916036024,0,-0.0021863752054883103,10000.0,21.577545450420075,0,10000,0,0.0,0,10000
54,10333.23,10333.23,0,0.0019017050898136008,0,0,0,0,hold,False,0,0,0.00453838698925089,0,0.0023520117837625793,10000.0,-23.90425169362061,0,10000,0,0.0,0,10000
55,10331.97,10331.97,0,0.0016468627664153696,0,0,0,0,hold,False,0,0,0.00012193670323802125,0,0.0024739484870006006,10000.0,-25.12070392035639,0,10000,0,0.0,0,10000
56,10358.02,10358.02,0,0.0012264739240534718,0,0,0,0,hold,False,0,0,-0.00252130039092265,0,-4.7351903922049354e-05,10000.0,0.02896314825557056,0,10000,0,0.0,0,10000
57,10310.44,10310.44,0,0.0019363156729481942,0,0,0,0,hold,False,0,0,0.0045935420089939895,0,0.00454619010507194,10000.0,-45.90658998512117,0,10000,0,0.0,0,10000
58,10312.27,10312.27,0,0.0018199853094733893,0,0,0,0,hold,False,0,0,-0.00017749000042674486,0,0.004368700104645195,10000.0,-44.13983794153137,0,10000,0,0.0,0,10000
59,10280.0,10280.0,0,0.001482244505510383,0,0,0,0,hold,False,0,0,0.003129281913681511,0,0.007497982018326706,10000.0,-75.29453108180314,0,10000,0,0.0,0,10000
60,10079.43,10079.43,0,0.001506733895198981,0,0,0,0,hold,False,0,0,0.01951070038910503,0,0.027008682407431733,10000.0,-268.93248593597673,0,10000,0,0.0,0,10000
61,10177.44,10177.44,0,0.0011358631752387445,0,0,0,0,hold,False,0,0,-0.009723764141424686,0,0.017284918266007046,10000.0,-174.30988058493858,0,10000,0,0.0,0,10000
62,10167.24,10167.24,0,0.0015805069324174162,0,0,0,0,hold,False,0,0,0.0010022166674527903,0,0.018287134933459837,10000.0,-184.1573509918435,0,10000,0,0.0,0,10000
63,10080.91,10080.91,0,0.0015848373636384839,0,0,0,0,hold,False,0,0,0.00849099657330799,0,0.026778131506767826,10000.0,-267.5036372887025,0,10000,0,0.0,0,10000
64,10144.29,10144.29,0,0.001398504581966393,0,0,0,0,hold,False,0,0,-0.00628713082449908,0,0.020491000682268744,10000.0,-206.31415940737497,0,10000,0,0.0,0,10000
65,10236.13,10236.13,0,0.0015775815190697392,0,0,0,0,hold,False,0,0,-0.009053368939570766,0,0.011437631742697978,10000.0,-117.64830821423857,0,10000,0,0.0,0,10000
66,10216.02,10216.02,0,0.001946689593005475,0,0,0,0,hold,False,0,0,0.0019646096718192096,0,0.013402241414517187,10000.0,-137.06327192824028,0,10000,0,0.0,0,10000
67,10227.21,10227.21,0,0.0011025799846654033,0,0,0,0,hold,False,0,0,-0.0010953384977710195,0,0.012306902916746167,10000.0,-126.26001762890337,0,10000,0,0.0,0,10000
68,10183.59,10183.59,0,0.001478911202678537,0,0,0,0,hold,False,0,0,0.004265092825902567,0,0.016571995742648733,10000.0,-168.37243519254116,0,10000,0,0.0,0,10000
69,10168.76,10168.76,0,0.0011685998999713559,0,0,0,0,hold,False,0,0,0.001456264441125372,0,0.018028260183774104,10000.0,-182.68988481355882,0,10000,0,0.0,0,10000
70,10113.99,10113.99,0,0.001729030865279218,0,0,0,0,hold,False,0,0,0.005386104107088813,0,0.023414364290862917,10000.0,-235.56693914552852,0,10000,0,0.0,0,10000
71,10132.54,10132.54,0,0.0018513753131709468,0,0,0,0,hold,False,0,0,-0.0018340931719332421,0,0.021580271118929677,10000.0,-217.65805914081648,0,10000,0,0.0,0,10000
72,10140.02,10140.02,0,0.001712107787396103,0,0,0,0,hold,False,0,0,-0.0007382156892545761,0,0.0208420554296751,10000.0,-210.43658084242088,0,10000,0,0.0,0,10000
73,10166.87,10166.87,0,0.0016731779243325954,0,0,0,0,hold,False,0,0,-0.002647923771353544,0,0.018194131658321556,10000.0,-184.51456315366158,0,10000,0,0.0,0,10000
