trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9217.0,9217.0,0,0.0019573856373322146,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9255.01,9255.01,0,0.00191702911311199,0,0,0,0,hold,False,0,0,-0.0041239014863838795,0,-0.0041239014863838795,10000.0,41.23901486383875,0,10000,0,0.0,0,10000
52,9163.0,9163.0,0,0.00129938261835114,0,0,0,0,hold,False,0,0,0.009941642418538739,0,0.0058177409321548594,10000.0,-58.58739286101627,0,10000,0,0.0,0,10000
53,9190.0,9190.0,0,0.0015642299599342687,0,0,0,0,hold,False,0,0,-0.002946633198734039,0,0.0028711077334208205,10000.0,-29.293696430508135,0,10000,0,0.0,0,10000
54,9199.02,9199.02,0,0.0014393978895448998,0,0,0,0,hold,False,0,0,-0.0009815016322089701,0,0.0018896061012118504,10000.0,-19.507431919279043,0,10000,0,0.0,0,10000
55,9187.56,9187.56,0,0.0018721038217856011,0,0,0,0,hold,False,0,0,0.0012457848770848357,0,0.003135390978296686,10000.0,-31.940978626451397,0,10000,0,0.0,0,10000
56,9123.99,9123.99,0,0.0010517752186933174,0,0,0,0,hold,False,0,0,0.006919138487258827,0,0.010054529465555514,10000.0,-100.91135944450434,0,10000,0,0.0,0,10000
57,9166.0,9166.0,0,0.0018809591316229135,0,0,0,0,hold,False,0,0,-0.004604345248076797,0,0.005450184217478717,10000.0,-55.33253770207193,0,10000,0,0.0,0,10000
58,9066.0,9066.0,0,0.0010988200458557462,0,0,0,0,hold,False,0,0,0.010909884355225835,0,0.016360068572704552,10000.0,-163.82770966691896,0,10000,0,0.0,0,10000
59,9032.08,9032.08,0,0.0017444786577911697,0,0,0,0,hold,False,0,0,0.00374145157732187,0,0.020101520150026423,10000.0,-200.62927199739534,0,10000,0,0.0,0,10000
60,9085.71,9085.71,0,0.001235373491264155,0,0,0,0,hold,False,0,0,-0.005937724200848442,0,0.01416379594917798,10000.0,-142.44331127264923,0,10000,0,0.0,0,10000
61,9070.0,9070.0,0,0.0018029923323207293,0,0,0,0,hold,False,0,0,0.001729088865922325,0,0.015892884815100306,10000.0,-159.4879027883253,0,10000,0,0.0,0,10000
62,9092.0,9092.0,0,0.0015631994156323798,0,0,0,0,hold,False,0,0,-0.0024255788313120178,0,0.01346730598378829,10000.0,-135.61896495605833,0,10000,0,0.0,0,10000
63,9033.12,9033.12,0,0.0019986661106359245,0,0,0,0,hold,False,0,0,0.006476022877254641,0,0.01994332886104293,10000.0,-199.50092220896113,0,10000,0,0.0,0,10000
64,9112.24,9112.24,0,0.0019558521938042145,0,0,0,0,hold,False,0,0,-0.008758878438457473,0,0.011184450422585458,10000.0,-113.65954215037345,0,10000,0,0.0,0,10000
65,9123.0,9123.0,0,0.0012625383119871522,0,0,0,0,hold,False,0,0,-0.0011808293021255167,0,0.010003621120459941,10000.0,-101.98546164695654,0,10000,0,0.0,0,10000
66,9213.4,9213.4,0,0.0019679413718404395,0,0,0,0,hold,False,0,0,-0.009909021155321674,0,9.459996513826695e-05,10000.0,-3.905826190733933,0,10000,0,0.0,0,10000
67,9258.13,9258.13,0,0.0017302511117485639,0,0,0,0,hold,False,0,0,-0.004854885275793905,0,-0.004760285310655638,10000.0,44.62406422914137,0,10000,0,0.0,0,10000
68,9277.05,9277.05,0,0.0011381165056257388,0,0,0,0,hold,False,0,0,-0.0020436092385827456,0,-0.0068038945492383835,10000.0,65.1513507648906,0,10000,0,0.0,0,10000
69,9276.0,9276.0,0,0.0013038680030625276,0,0,0,0,hold,False,0,0,0.00011318253108469529,0,-0.006690712018153688,10000.0,64.01215145926108,0,10000,0,0.0,0,10000
70,9316.7,9316.7,0,0.0016309666495622971,0,0,0,0,hold,False,0,0,-0.004387667097887099,0,-0.011078379116040787,10000.0,108.16968644895496,0,10000,0,0.0,0,10000
71,9290.0,9290.0,0,0.0014735458980816765,0,0,0,0,hold,False,0,0,0.002865821589189383,0,-0.008212557526851405,10000.0,79.2014755343389,0,10000,0,0.0,0,10000
72,9317.0,9317.0,0,0.0014771029454954453,0,0,0,0,hold,False,0,0,-0.002906350914962325,0,-0.01111890844181373,10000.0,108.49517196484885,0,10000,0,0.0,0,10000
73,9322.0,9322.0,0,0.0011697234016041947,0,0,0,0,hold,False,0,0,-0.0005366534292154127,0,-0.011655561871029143,10000.0,113.91993056309002,0,10000,0,0.0,0,10000
74,9288.88,9288.88,0,0.0017913050523324717,0,0,0,0,hold,False,0,0,0.0035528856468569833,0,-0.00810267622417216,10000.0,77.98632960833129,0,10000,0,0.0,0,10000
75,9289.25,9289.25,0,0.0010367711143666706,0,0,0,0,hold,False,0,0,-3.983257400254933e-05,0,-0.008142508798174708,10000.0,78.38776174460327,0,10000,0,0.0,0,10000
76,9269.99,9269.99,0,0.0014617660919619135,0,0,0,0,hold,False,0,0,0.0020733643727965357,0,-0.006069144425378172,10000.0,57.49159162417345,0,10000,0,0.0,0,10000
77,9273.69,9273.69,0,0.0011628754486534938,0,0,0,0,hold,False,0,0,-0.00039913743164779334,0,-0.006468281857025965,10000.0,61.50591298687323,0,10000,0,0.0,0,10000
78,9319.32,9319.32,0,0.001353672636740223,0,0,0,0,hold,False,0,0,-0.004920371502605672,0,-0.011388653359631637,10000.0,111.01225995443201,0,10000,0,0.0,0,10000
79,9310.0,9310.0,0,0.0012748502677610235,0,0,0,0,hold,False,0,0,0.0010000729666971098,0,-0.010388580392934527,10000.0,100.90050992730903,0,10000,0,0.0,0,10000
80,9323.2,9323.2,0,0.0017880814023321428,0,0,0,0,hold,False,0,0,-0.0014178302900108193,0,-0.011806410682945346,10000.0,115.22187262666921,0,10000,0,0.0,0,10000
81,9318.0,9318.0,0,0.0010921649551912942,0,0,0,0,hold,False,0,0,0.0005577484125622884,0,-0.011248662270383058,10000.0,109.58012368449636,0,10000,0,0.0,0,10000
82,9337.98,9337.98,0,0.0016376489107917556,0,0,0,0,hold,False,0,0,-0.002144236960721138,0,-0.013392899231104195,10000.0,131.25745904307223,0,10000,0,0.0,0,10000
83,9344.89,9344.89,0,0.0015898127091227275,0,0,0,0,hold,False,0,0,-0.0007399887341801818,0,-0.014132887965284377,10000.0,138.75447542584334,0,10000,0,0.0,0,10000
84,9350.0,9350.0,0,0.001105695342807051,0,0,0,0,hold,False,0,0,-0.0005468229160536488,0,-0.014679710881338025,10000.0,144.29857871324748,0,10000,0,0.0,0,10000
85,9310.0,9310.0,0,0.0019069263403110894,0,0,0,0,hold,False,0,0,0.0042780748663101605,0,-0.010401636015027865,10000.0,100.90050992730903,0,10000,0,0.0,0,10000
86,9292.17,9292.17,0,0.0018976652182340478,0,0,0,0,hold,False,0,0,0.0019151450053705615,0,-0.008486491009657303,10000.0,81.55582076597602,0,10000,0,0.0,0,10000
