trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6525.94,6525.94,0,0.0019790663220850945,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6369.97,6369.97,0,0.0013297697821243802,0,0,0,0,hold,False,0,0,0.023900005209977315,0,0.023900005209977315,10000.0,-239.0000520997728,0,10000,0,0.0,0,10000
52,6370.25,6370.25,0,0.0011563353631858183,0,0,0,0,hold,False,0,0,-4.395625097131467e-05,0,0.023856048959006,10000.0,-238.57099513633148,0,10000,0,0.0,0,10000
53,6413.16,6413.16,0,0.0010873079456343914,0,0,0,0,hold,False,0,0,-0.006735999372081135,0,0.017120049586924865,10000.0,-172.818015488956,0,10000,0,0.0,0,10000
54,6344.87,6344.87,0,0.001034079232137567,0,0,0,0,hold,False,0,0,0.010648416693174654,0,0.02776846628009952,10000.0,-277.46194417968763,0,10000,0,0.0,0,10000
55,6267.16,6267.16,0,0.001997213767413581,0,0,0,0,hold,False,0,0,0.012247689865986228,0,0.040016156146085745,10000.0,-396.5405749976235,0,10000,0,0.0,0,10000
56,6295.02,6295.02,0,0.0015123663905318725,0,0,0,0,hold,False,0,0,-0.0044453947242452056,0,0.03557076142184054,10000.0,-353.8494071352161,0,10000,0,0.0,0,10000
57,6262.59,6262.59,0,0.001819837923100207,0,0,0,0,hold,False,0,0,0.005151691336961644,0,0.04072245275880219,10000.0,-403.543397579504,0,10000,0,0.0,0,10000
58,6297.16,6297.16,0,0.0010926856513053748,0,0,0,0,hold,False,0,0,-0.005520080350142626,0,0.03520237240865956,10000.0,-350.57018605748635,0,10000,0,0.0,0,10000
59,6270.5,6270.5,0,0.0019866820992116016,0,0,0,0,hold,False,0,0,0.00423365453633064,0,0.0394360269449902,10000.0,-391.42253836228883,0,10000,0,0.0,0,10000
60,6305.0,6305.0,0,0.0015483070277370434,0,0,0,0,hold,False,0,0,-0.005501953592217526,0,0.033934073352772674,10000.0,-338.55659108113105,0,10000,0,0.0,0,10000
61,6282.53,6282.53,0,0.0013008292530593088,0,0,0,0,hold,False,0,0,0.0035638382236320783,0,0.03749791157640475,10000.0,-372.98841239729336,0,10000,0,0.0,0,10000
62,6299.1,6299.1,0,0.0018579891999871375,0,0,0,0,hold,False,0,0,-0.0026374724832194385,0,0.034860439093185314,10000.0,-347.5974342393565,0,10000,0,0.0,0,10000
63,6376.19,6376.19,0,0.001825575206916979,0,0,0,0,hold,False,0,0,-0.012238256258830505,0,0.02262218283435481,10000.0,-229.4688581261853,0,10000,0,0.0,0,10000
64,6388.11,6388.11,0,0.0016309604424093178,0,0,0,0,hold,False,0,0,-0.0018694549566433988,0,0.02075272787771141,10000.0,-211.2032902539704,0,10000,0,0.0,0,10000
65,6388.0,6388.0,0,0.0019731879273948614,0,0,0,0,hold,False,0,0,1.7219490584800918e-05,0,0.02076994736829621,10000.0,-211.371848346751,0,10000,0,0.0,0,10000
66,6443.46,6443.46,0,0.0015216898275595711,0,0,0,0,hold,False,0,0,-0.008681903569192241,0,0.012088043799103968,10000.0,-126.38792265941629,0,10000,0,0.0,0,10000
67,6434.65,6434.65,0,0.0016719963994824244,0,0,0,0,hold,False,0,0,0.00136727782899256,0,0.013455321628096529,10000.0,-139.88789354483742,0,10000,0,0.0,0,10000
68,6310.8,6310.8,0,0.00132182740893976,0,0,0,0,hold,False,0,0,0.01924735611105491,0,0.032702677739151434,10000.0,-329.6689825527046,0,10000,0,0.0,0,10000
69,6350.18,6350.18,0,0.0017659587397307575,0,0,0,0,hold,False,0,0,-0.006240096342777478,0,0.026462581396373957,10000.0,-269.325185337284,0,10000,0,0.0,0,10000
70,6319.18,6319.18,0,0.0012348584706541642,0,0,0,0,hold,False,0,0,0.0048817513834253515,0,0.03134433277979931,10000.0,-316.8279205754261,0,10000,0,0.0,0,10000
71,6403.82,6403.82,0,0.0013381881885801054,0,0,0,0,hold,False,0,0,-0.013394142910947213,0,0.0179501898688521,10000.0,-187.1301299123188,0,10000,0,0.0,0,10000
72,6391.51,6391.51,0,0.0016942911419478399,0,0,0,0,hold,False,0,0,0.0019222901330767403,0,0.01987248000192884,10000.0,-205.9933128407538,0,10000,0,0.0,0,10000
73,6409.12,6409.12,0,0.0011938466561993658,0,0,0,0,hold,False,0,0,-0.0027552174681725714,0,0.01711726253375627,10000.0,-179.00869453289488,0,10000,0,0.0,0,10000
74,6422.62,6422.62,0,0.0011388903326002742,0,0,0,0,hold,False,0,0,-0.0021063734178795217,0,0.015010889115876749,10000.0,-158.3220195098329,0,10000,0,0.0,0,10000
75,6409.31,6409.31,0,0.001628085310655135,0,0,0,0,hold,False,0,0,0.002072362992049894,0,0.017083252107926643,10000.0,-178.71754873627287,0,10000,0,0.0,0,10000
76,6254.74,6254.74,0,0.0011792280946366295,0,0,0,0,hold,False,0,0,0.024116480557189558,0,0.0411997326651162,10000.0,-415.57231601884087,0,10000,0,0.0,0,10000
77,6278.01,6278.01,0,0.0017870466539209489,0,0,0,0,hold,False,0,0,-0.003720378464972235,0,0.03747935420014396,10000.0,-379.91461766427346,0,10000,0,0.0,0,10000
78,6272.0,6272.0,0,0.0012889648226025142,0,0,0,0,hold,False,0,0,0.0009573097207554971,0,0.038436663920899464,10000.0,-389.12401891528134,0,10000,0,0.0,0,10000
79,6311.75,6311.75,0,0.0013895065473412903,0,0,0,0,hold,False,0,0,-0.006337691326530612,0,0.03209897259436885,10000.0,-328.21325356960006,0,10000,0,0.0,0,10000
80,6347.93,6347.93,0,0.001803241819087557,0,0,0,0,hold,False,0,0,-0.005732166197964161,0,0.026366806396404686,10000.0,-272.7729645077943,0,10000,0,0.0,0,10000
81,6339.99,6339.99,0,0.00116333696534673,0,0,0,0,hold,False,0,0,0.0012508014423600305,0,0.027617607838764716,10000.0,-284.9397941139505,0,10000,0,0.0,0,10000
82,6412.03,6412.03,0,0.0018977454184107754,0,0,0,0,hold,False,0,0,-0.011362793947624518,0,0.016254813891140196,10000.0,-174.54956680570103,0,10000,0,0.0,0,10000
83,6413.84,6413.84,0,0.001937613104335844,0,0,0,0,hold,False,0,0,-0.00028228189824445614,0,0.01597253199289574,10000.0,-171.77602000631305,0,10000,0,0.0,0,10000
84,6455.0,6455.0,0,0.0011983898194722347,0,0,0,0,hold,False,0,0,-0.006417372432115528,0,0.009555159560780211,10000.0,-108.70464638044359,0,10000,0,0.0,0,10000
85,6434.52,6434.52,0,0.0018351574849977468,0,0,0,0,hold,False,0,0,0.003172734314484828,0,0.012727893875265038,10000.0,-140.08709856357746,0,10000,0,0.0,0,10000
86,6497.89,6497.89,0,0.0015675347496054916,0,0,0,0,hold,False,0,0,-0.00984844246346268,0,0.0028794514118023577,10000.0,-42.98231365902757,0,10000,0,0.0,0,10000
87,6501.38,6501.38,0,0.001912948105724129,0,0,0,0,hold,False,0,0,-0.0005370974270108884,0,0.0023423539847914694,10000.0,-37.634425078991626,0,10000,0,0.0,0,10000
88,6453.14,6453.14,0,0.0012595500197761422,0,0,0,0,hold,False,0,0,0.0074199631462858314,0,0.009762317131077301,10000.0,-111.55481049473201,0,10000,0,0.0,0,10000
89,6490.74,6490.74,0,0.0018679035102220128,0,0,0,0,hold,False,0,0,-0.00582662083884736,0,0.0039356962922299414,10000.0,-53.93858968976019,0,10000,0,0.0,0,10000
90,6420.0,6420.0,0,0.0015002617366103614,0,0,0,0,hold,False,0,0,0.01089860324092473,0,0.014834299533154672,10000.0,-162.33676681060388,0,10000,0,0.0,0,10000
91,6460.83,6460.83,0,0.0012344483910712947,0,0,0,0,hold,False,0,0,-0.006359813084112138,0,0.008474486449042534,10000.0,-99.771067463078,0,10000,0,0.0,0,10000
92,6474.56,6474.56,0,0.0019127826228517884,0,0,0,0,hold,False,0,0,-0.00212511395594691,0,0.006349372493095624,10000.0,-78.7319527914733,0,10000,0,0.0,0,10000
93,6478.53,6478.53,0,0.0016759481852083725,0,0,0,0,hold,False,0,0,-0.0006131690802153884,0,0.005736203412880236,10000.0,-72.64853798839613,0,10000,0,0.0,0,10000
94,6462.44,6462.44,0,0.001509604599895581,0,0,0,0,hold,False,0,0,0.002483588097917297,0,0.008219791510797533,10000.0,-97.30398992328992,0,10000,0,0.0,0,10000
95,6473.01,6473.01,0,0.0010299434447668028,0,0,0,0,hold,False,0,0,-0.0016356051274751672,0,0.006584186383322366,10000.0,-81.10708955338123,0,10000,0,0.0,0,10000
96,6506.77,6506.77,0,0.0012200423702210402,0,0,0,0,hold,False,0,0,-0.005215502525100412,0,0.0013686838582219535,10000.0,-29.375078532746556,0,10000,0,0.0,0,10000
97,6508.01,6508.01,0,0.001367682800627725,0,0,0,0,hold,False,0,0,-0.0001905707440096671,0,0.0011781131142122863,10000.0,-27.474969123220944,0,10000,0,0.0,0,10000
98,6519.92,6519.92,0,0.0010652273056337093,0,0,0,0,hold,False,0,0,-0.0018300525045290119,0,-0.0006519393903167256,10000.0,-9.224724713985779,0,10000,0,0.0,0,10000
99,6493.48,6493.48,0,0.0018608800952664884,0,0,0,0,hold,False,0,0,0.004055264481772861,0,0.0034033250914561348,10000.0,-49.739960833228906,0,10000,0,0.0,0,10000
100,6479.0,6479.0,0,0.0013972688974035895,0,0,0,0,hold,False,0,0,0.002229929098110653,0,0.005633254189566788,10000.0,-71.92833522833462,0,10000,0,0.0,0,10000
101,6509.99,6509.99,0,0.0013822648694210276,0,0,0,0,hold,False,0,0,-0.004783145547152304,0,0.000850108642414484,10000.0,-24.440923453172218,0,10000,0,0.0,0,10000
102,6565.08,6565.08,0,0.0017777354241240821,0,0,0,0,hold,False,0,0,-0.008462378590443326,0,-0.007612269948028842,10000.0,59.97603410390002,0,10000,0,0.0,0,10000
103,6584.49,6584.49,0,0.0015409950888100078,0,0,0,0,hold,False,0,0,-0.0029565519384378946,0,-0.010568821886466736,10000.0,89.71887574816901,0,10000,0,0.0,0,10000
104,6603.02,6603.02,0,0.001720156627734724,0,0,0,0,hold,False,0,0,-0.002814189101965476,0,-0.013383010988432212,10000.0,118.11325265019514,0,10000,0,0.0,0,10000
105,6533.29,6533.29,0,0.001673727037690659,0,0,0,0,hold,False,0,0,0.010560319369016066,0,-0.0028226916194161455,10000.0,11.262745290334351,0,10000,0,0.0,0,10000
106,6497.75,6497.75,0,0.0012366344410586916,0,0,0,0,hold,False,0,0,0.005439831998885702,0,0.002617140379469556,10000.0,-43.19684214074914,0,10000,0,0.0,0,10000
107,6524.99,6524.99,0,0.0019915459412384734,0,0,0,0,hold,False,0,0,-0.004192220383979036,0,-0.00157508000450948,10000.0,-1.4557289831045637,0,10000,0,0.0,0,10000
108,6511.03,6511.03,0,0.0011841236538304724,0,0,0,0,hold,False,0,0,0.002139466880409018,0,0.0005643868758995379,10000.0,-22.847283303248332,0,10000,0,0.0,0,10000
109,6518.23,6518.23,0,0.0017591436993428062,0,0,0,0,hold,False,0,0,-0.0011058158233028903,0,-0.0005414289474033524,10000.0,-11.814389957615276,0,10000,0,0.0,0,10000
110,6470.28,6470.28,0,0.001431758520683986,0,0,0,0,hold,False,0,0,0.007356291508584358,0,0.006814862561181006,10000.0,-85.29039494693461,0,10000,0,0.0,0,10000
111,6463.37,6463.37,0,0.0011557779368388834,0,0,0,0,hold,False,0,0,0.0010679599646382931,0,0.007882822525819299,10000.0,-95.87890786614662,0,10000,0,0.0,0,10000
112,6486.56,6486.56,0,0.0018492370503256418,0,0,0,0,hold,False,0,0,-0.003587911569351671,0,0.004294910956467628,10000.0,-60.34379721541882,0,10000,0,0.0,0,10000
113,6480.58,6480.58,0,0.0010309967826133716,0,0,0,0,hold,False,0,0,0.0009219062183962644,0,0.005216817174863893,10000.0,-69.50722807748753,0,10000,0,0.0,0,10000
114,6508.66,6508.66,0,0.0016627793688329885,0,0,0,0,hold,False,0,0,-0.0043329455079637825,0,0.0008838716669001103,10000.0,-26.47894402951897,0,10000,0,0.0,0,10000
115,6502.72,6502.72,0,0.001501141914512056,0,0,0,0,hold,False,0,0,0.0009126302495443917,0,0.001796501916444502,10000.0,-35.58108103966515,0,10000,0,0.0,0,10000
116,6474.94,6474.94,0,0.0017264369128722383,0,0,0,0,hold,False,0,0,0.004272058461689978,0,0.00606856037813448,10000.0,-78.14966119823293,0,10000,0,0.0,0,10000
117,6349.99,6349.99,0,0.001559738718784898,0,0,0,0,hold,False,0,0,0.019297476115608767,0,0.025366036493743246,10000.0,-269.616331133906,0,10000,0,0.0,0,10000
118,6340.36,6340.36,0,0.0015316646525386447,0,0,0,0,hold,False,0,0,0.001516537821319421,0,0.026882574315062666,10000.0,-284.37282598368984,0,10000,0,0.0,0,10000
119,6356.92,6356.92,0,0.0010861748740099446,0,0,0,0,hold,False,0,0,-0.0026118390753837955,0,0.024270735239678872,10000.0,-258.9971712887327,0,10000,0,0.0,0,10000
120,6338.01,6338.01,0,0.0017196413201823006,0,0,0,0,hold,False,0,0,0.0029747110235774326,0,0.027245446263256305,10000.0,-287.9738397839992,0,10000,0,0.0,0,10000
121,6335.82,6335.82,0,0.0017261528512857542,0,0,0,0,hold,False,0,0,0.0003455343238651421,0,0.027590980587121446,10000.0,-291.3296781766294,0,10000,0,0.0,0,10000
122,6367.99,6367.99,0,0.0016693891140817767,0,0,0,0,hold,False,0,0,-0.005077480105179767,0,0.02251350048194168,10000.0,-242.03409776982335,0,10000,0,0.0,0,10000
123,6370.19,6370.19,0,0.0019013426415869594,0,0,0,0,hold,False,0,0,-0.000345477929456519,0,0.02216802255248516,10000.0,-238.66293591421345,0,10000,0,0.0,0,10000
124,6357.11,6357.11,0,0.0014460544106465458,0,0,0,0,hold,False,0,0,0.0020533139513891937,0,0.024221336503874355,10000.0,-258.70602549211253,0,10000,0,0.0,0,10000
125,6390.5,6390.5,0,0.0013520094398940118,0,0,0,0,hold,False,0,0,-0.005252386697729051,0,0.018968949806145302,10000.0,-207.5409826017385,0,10000,0,0.0,0,10000
126,6392.02,6392.02,0,0.0012726885041606216,0,0,0,0,hold,False,0,0,-0.00023785306314066764,0,0.018731096743004636,10000.0,-205.21181622877157,0,10000,0,0.0,0,10000
127,6387.96,6387.96,0,0.001439257885039453,0,0,0,0,hold,False,0,0,0.000635166973820545,0,0.01936626371682518,10000.0,-211.4331421986717,0,10000,0,0.0,0,10000
128,6367.98,6367.98,0,0.0016555860149954898,0,0,0,0,hold,False,0,0,0.0031277590968009305,0,0.02249402281362611,10000.0,-242.04942123280307,0,10000,0,0.0,0,10000
129,6346.27,6346.27,0,0.001800674992072637,0,0,0,0,hold,False,0,0,0.0034092443757673748,0,0.025903267189393484,10000.0,-275.316659362481,0,10000,0,0.0,0,10000
130,6359.36,6359.36,0,0.0019229175992504551,0,0,0,0,hold,False,0,0,-0.0020626289143070237,0,0.02384063827508646,10000.0,-255.2582463216022,0,10000,0,0.0,0,10000
131,6335.0,6335.0,0,0.0015088781116495134,0,0,0,0,hold,False,0,0,0.003830574145825944,0,0.027671212420912406,10000.0,-292.5862021409939,0,10000,0,0.0,0,10000
132,6355.49,6355.49,0,0.001166644732776322,0,0,0,0,hold,False,0,0,-0.0032344119968429016,0,0.024436800424069503,10000.0,-261.18842649488033,0,10000,0,0.0,0,10000
133,6370.95,6370.95,0,0.0014619228305282747,0,0,0,0,hold,False,0,0,-0.0024325425734286477,0,0.022004257850640856,10000.0,-237.49835272772907,0,10000,0,0.0,0,10000
134,6363.4,6363.4,0,0.0014147573933359066,0,0,0,0,hold,False,0,0,0.0011850665913247132,0,0.02318932444196557,10000.0,-249.06756727766333,0,10000,0,0.0,0,10000
135,6348.95,6348.95,0,0.0015851023827920308,0,0,0,0,hold,False,0,0,0.002270798629663359,0,0.025460123071628926,10000.0,-271.2099712838299,0,10000,0,0.0,0,10000
136,6368.02,6368.02,0,0.0019493275345541664,0,0,0,0,hold,False,0,0,-0.003003646272218338,0,0.02245647679941059,10000.0,-241.98812738088236,0,10000,0,0.0,0,10000
137,6356.5,6356.5,0,0.001364118964408193,0,0,0,0,hold,False,0,0,0.0018090395444738609,0,0.02426551634388445,10000.0,-259.6407567338956,0,10000,0,0.0,0,10000
138,6374.25,6374.25,0,0.0010350107081092937,0,0,0,0,hold,False,0,0,-0.0027924172107291747,0,0.021473099133155274,10000.0,-232.4416099443133,0,10000,0,0.0,0,10000
139,6429.41,6429.41,0,0.0013160205956517337,0,0,0,0,hold,False,0,0,-0.008653567086323859,0,0.012819532046831415,10000.0,-147.9173881463812,0,10000,0,0.0,0,10000
140,6417.3,6417.3,0,0.0014143793109343498,0,0,0,0,hold,False,0,0,0.0018835320814817647,0,0.01470306412831318,10000.0,-166.47410181521627,0,10000,0,0.0,0,10000
141,6449.99,6449.99,0,0.0011377911167133312,0,0,0,0,hold,False,0,0,-0.005094042665918626,0,0.009609021462394554,10000.0,-116.38170133344647,0,10000,0,0.0,0,10000
142,6424.99,6424.99,0,0.001693108814964149,0,0,0,0,hold,False,0,0,0.0038759750015116305,0,0.013484996463906183,10000.0,-154.69035878356226,0,10000,0,0.0,0,10000
143,6409.46,6409.46,0,0.0014644014465931689,0,0,0,0,hold,False,0,0,0.0024171243846293528,0,0.015902120848535536,10000.0,-178.48769679157158,0,10000,0,0.0,0,10000
144,6380.0,6380.0,0,0.001739499726218749,0,0,0,0,hold,False,0,0,0.004596331048169431,0,0.020498451896704968,10000.0,-223.63061873078732,0,10000,0,0.0,0,10000
145,6356.19,6356.19,0,0.0011014019145994351,0,0,0,0,hold,False,0,0,0.0037319749216301566,0,0.024230426818335125,10000.0,-260.1157840862779,0,10000,0,0.0,0,10000
146,6362.71,6362.71,0,0.001687114796591787,0,0,0,0,hold,False,0,0,-0.001025771728032113,0,0.023204655090303013,10000.0,-250.124886223286,0,10000,0,0.0,0,10000
147,6375.48,6375.48,0,0.0012610016824854161,0,0,0,0,hold,False,0,0,-0.0020070064485100732,0,0.021197648641792938,10000.0,-230.55682399776924,0,10000,0,0.0,0,10000
148,6532.37,6532.37,0,0.0014719358714990667,0,0,0,0,hold,False,0,0,-0.0246083432149423,0,-0.0034106945731493636,10000.0,9.852986696170774,0,10000,0,0.0,0,10000
149,6484.08,6484.08,0,0.0011364455968652521,0,0,0,0,hold,False,0,0,0.007392416534887027,0,0.003981721961737663,10000.0,-64.14401603447186,0,10000,0,0.0,0,10000
150,6518.95,6518.95,0,0.0010937176905026292,0,0,0,0,hold,False,0,0,-0.005377786825578939,0,-0.001396064863841276,10000.0,-10.711100623051607,0,10000,0,0.0,0,10000
151,6477.53,6477.53,0,0.0013575799955395217,0,0,0,0,hold,False,0,0,0.006353783968277111,0,0.004957719104435835,10000.0,-74.18088428640112,0,10000,0,0.0,0,10000
152,6508.0,6508.0,0,0.0011190668609034223,0,0,0,0,hold,False,0,0,-0.00470395351314471,0,0.000253765591291125,10000.0,-27.490292586200667,0,10000,0,0.0,0,10000
153,6517.0,6517.0,0,0.0018295017866844507,0,0,0,0,hold,False,0,0,-0.0013829133374308542,0,-0.0011291477461397293,10000.0,-13.699175904159347,0,10000,0,0.0,0,10000
154,6491.68,6491.68,0,0.001954864352762326,0,0,0,0,hold,False,0,0,0.003885223262237181,0,0.0027560755160974514,10000.0,-52.49818416963535,0,10000,0,0.0,0,10000
155,6484.18,6484.18,0,0.0011949974940712105,0,0,0,0,hold,False,0,0,0.0011553249698075074,0,0.003911400485904959,10000.0,-63.99078140466918,0,10000,0,0.0,0,10000
156,6453.95,6453.95,0,0.0012838116923964645,0,0,0,0,hold,False,0,0,0.004662116104118095,0,0.008573516590023054,10000.0,-110.31360999334902,0,10000,0,0.0,0,10000
157,6470.79,6470.79,0,0.0010668867430414298,0,0,0,0,hold,False,0,0,-0.0026092547974496463,0,0.005964261792573408,10000.0,-84.50889833495239,0,10000,0,0.0,0,10000
158,6431.71,6431.71,0,0.001581416667539511,0,0,0,0,hold,False,0,0,0.0060394480426655675,0,0.012003709835238976,10000.0,-144.39299166097044,0,10000,0,0.0,0,10000
159,6458.0,6458.0,0,0.0017783642412030711,0,0,0,0,hold,False,0,0,-0.004087559917968933,0,0.007916149917270044,10000.0,-104.10760748643042,0,10000,0,0.0,0,10000
160,6435.0,6435.0,0,0.0016942954226980213,0,0,0,0,hold,False,0,0,0.003561474140600805,0,0.01147762405787085,10000.0,-139.35157234053622,0,10000,0,0.0,0,10000
161,6410.0,6410.0,0,0.0014160393123176323,0,0,0,0,hold,False,0,0,0.003885003885003885,0,0.015362627942874733,10000.0,-177.6602297906502,0,10000,0,0.0,0,10000
162,6412.03,6412.03,0,0.0014031082304742442,0,0,0,0,hold,False,0,0,-0.00031669266770666853,0,0.015045935275168065,10000.0,-174.54956680570103,0,10000,0,0.0,0,10000
163,6444.8,6444.8,0,0.0016355669044717796,0,0,0,0,hold,False,0,0,-0.005110705969872324,0,0.00993522930529574,10000.0,-124.33457862008981,0,10000,0,0.0,0,10000
164,6445.33,6445.33,0,0.001384745159998246,0,0,0,0,hold,False,0,0,-8.223684210522364e-05,0,0.009852992463190517,10000.0,-123.52243508214815,0,10000,0,0.0,0,10000
165,6435.4,6435.4,0,0.001662027967880647,0,0,0,0,hold,False,0,0,0.001540650362355425,0,0.011393642825545941,10000.0,-138.7386338213346,0,10000,0,0.0,0,10000
166,6446.82,6446.82,0,0.0014376556539523562,0,0,0,0,hold,False,0,0,-0.001774559467942952,0,0.00961908335760299,10000.0,-121.2392390981222,0,10000,0,0.0,0,10000
167,6426.37,6426.37,0,0.001352554761030576,0,0,0,0,hold,False,0,0,0.0031721065579618816,0,0.012791189915564872,10000.0,-152.57572089231508,0,10000,0,0.0,0,10000
