trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9670.0,9670.0,0,0.001287821907765048,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9665.37,9665.37,0,0.001642835848046675,0,0,0,0,hold,False,0,0,0.0004788004136503826,0,0.0004788004136503826,10000.0,-4.788004136504242,0,10000,0,0.0,0,10000
52,9645.07,9645.07,0,0.0014176011962569956,0,0,0,0,hold,False,0,0,0.002100281727445622,0,0.0025790821410960046,10000.0,-25.780765253361096,0,10000,0,0.0,0,10000
53,9642.56,9642.56,0,0.0015737078655297435,0,0,0,0,hold,False,0,0,0.0002602365768211344,0,0.002839318717917139,10000.0,-28.37642192347448,0,10000,0,0.0,0,10000
54,9644.9,9644.9,0,0.0017044405619505852,0,0,0,0,hold,False,0,0,-0.00024267414462550874,0,0.0025966445732916303,10000.0,-25.95656670113749,0,10000,0,0.0,0,10000
55,9649.6,9649.6,0,0.001157972346120345,0,0,0,0,hold,False,0,0,-0.00048730417111641675,0,0.0021093404021752136,10000.0,-21.09617373319452,0,10000,0,0.0,0,10000
56,9642.22,9642.22,0,0.001347815198167606,0,0,0,0,hold,False,0,0,0.000764798540872266,0,0.0028741389430474796,10000.0,-28.72802481902727,0,10000,0,0.0,0,10000
57,9562.19,9562.19,0,0.0015897848956940095,0,0,0,0,hold,False,0,0,0.008299955819302903,0,0.011174094762350383,10000.0,-111.48914167528346,0,10000,0,0.0,0,10000
58,9547.72,9547.72,0,0.0011900547734124882,0,0,0,0,hold,False,0,0,0.0015132516714268555,0,0.012687346433777238,10000.0,-126.45294725956592,0,10000,0,0.0,0,10000
59,9622.08,9622.08,0,0.0014087296009100097,0,0,0,0,hold,False,0,0,-0.0077882468275149025,0,0.004899099606262336,10000.0,-49.555325749741314,0,10000,0,0.0,0,10000
60,9642.02,9642.02,0,0.001922130102797782,0,0,0,0,hold,False,0,0,-0.002072317004223672,0,0.002826782602038664,10000.0,-28.934850051706235,0,10000,0,0.0,0,10000
61,9762.28,9762.28,0,0.0014229901915652915,0,0,0,0,hold,False,0,0,-0.012472490204334798,0,-0.009645707602296135,10000.0,95.42916235780831,0,10000,0,0.0,0,10000
62,9746.63,9746.63,0,0.0018047913785278536,0,0,0,0,hold,False,0,0,0.0016031091097572958,0,-0.00804259849253884,10000.0,79.24508790072287,0,10000,0,0.0,0,10000
63,9829.39,9829.39,0,0.0015014464959057098,0,0,0,0,hold,False,0,0,-0.008491140014548641,0,-0.016533738507087482,10000.0,164.8293691830404,0,10000,0,0.0,0,10000
64,9770.31,9770.31,0,0.0010479285119078282,0,0,0,0,hold,False,0,0,0.00601054592400952,0,-0.010523192583077962,10000.0,103.73319544984406,0,10000,0,0.0,0,10000
