trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10596.4,10596.4,0,0.001427640449637123,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10600.41,10600.41,0,0.0013446764978302494,0,0,0,0,hold,False,0,0,-0.00037843041032805655,0,-0.00037843041032805655,10000.0,3.7843041032792826,0,10000,0,0.0,0,10000
52,10625.3,10625.3,0,0.0015990712938165413,0,0,0,0,hold,False,0,0,-0.0023480223878132468,0,-0.0027264527981413034,10000.0,27.27341361216895,0,10000,0,0.0,0,10000
53,10610.52,10610.52,0,0.0014726790374471534,0,0,0,0,hold,False,0,0,0.0013910195476832502,0,-0.0013354332504580532,10000.0,13.325280283870597,0,10000,0,0.0,0,10000
54,10632.03,10632.03,0,0.001599149851300862,0,0,0,0,hold,False,0,0,-0.002027233349543681,0,-0.0033626666000017343,10000.0,33.62462723189128,0,10000,0,0.0,0,10000
55,10629.6,10629.6,0,0.001270705108136204,0,0,0,0,hold,False,0,0,0.00022855465983450863,0,-0.0031341119401672255,10000.0,31.331395568306107,0,10000,0,0.0,0,10000
56,10628.64,10628.64,0,0.0012925263730727992,0,0,0,0,hold,False,0,0,9.031384059616033e-05,0,-0.0030437980995710653,10000.0,30.425427503680112,0,10000,0,0.0,0,10000
57,10639.01,10639.01,0,0.0014783706397944049,0,0,0,0,hold,False,0,0,-0.0009756657483930964,0,-0.004019463847964162,10000.0,40.21177003510638,0,10000,0,0.0,0,10000
58,10664.11,10664.11,0,0.0016492538878754316,0,0,0,0,hold,False,0,0,-0.002359242072335712,0,-0.006378705920299874,10000.0,63.89906005813282,0,10000,0,0.0,0,10000
59,10650.34,10650.34,0,0.0012609187735967684,0,0,0,0,hold,False,0,0,0.0012912469957643382,0,-0.005087458924535535,10000.0,50.90408063115683,0,10000,0,0.0,0,10000
60,10660.44,10660.44,0,0.0018163874642331092,0,0,0,0,hold,False,0,0,-0.0009483265322985336,0,-0.006035785456834069,10000.0,60.43561964440778,0,10000,0,0.0,0,10000
