trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10346.83,10346.83,0,0.0013205877381101527,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10282.61,10282.61,0,0.0013910126587727836,0,0,0,0,hold,False,0,0,0.006206731916925217,0,0.006206731916925217,10000.0,-62.067319169253096,0,10000,0,0.0,0,10000
52,10270.01,10270.01,0,0.0011723310817935207,0,0,0,0,hold,False,0,0,0.0012253698234203536,0,0.007432101740345571,10000.0,-74.24496198352608,0,10000,0,0.0,0,10000
53,10295.34,10295.34,0,0.0016222463416195293,0,0,0,0,hold,False,0,0,-0.0024664046091483773,0,0.0049656971311971936,10000.0,-49.76403400848358,0,10000,0,0.0,0,10000
54,10341.74,10341.74,0,0.0019201600666854052,0,0,0,0,hold,False,0,0,-0.004506893410028191,0,0.0004588037211690028,10000.0,-4.9193811051318335,0,10000,0,0.0,0,10000
55,10343.38,10343.38,0,0.0014770870920362848,0,0,0,0,hold,False,0,0,-0.00015858066437557104,0,0.0003002230567934318,10000.0,-3.334354580099898,0,10000,0,0.0,0,10000
56,10336.87,10336.87,0,0.0013535257437104148,0,0,0,0,hold,False,0,0,0.0006293880723707724,0,0.0009296111291642042,10000.0,-9.626136700806455,0,10000,0,0.0,0,10000
57,10339.13,10339.13,0,0.001481554915788635,0,0,0,0,hold,False,0,0,-0.00021863484787932897,0,0.0007109762812848753,10000.0,-7.441892830946017,0,10000,0,0.0,0,10000
58,10305.39,10305.39,0,0.0013188598764997338,0,0,0,0,hold,False,0,0,0.003263330667087055,0,0.00397430694837193,10000.0,-40.05091414472008,0,10000,0,0.0,0,10000
59,10258.81,10258.81,0,0.0018668280071323146,0,0,0,0,hold,False,0,0,0.004519964795121769,0,0.008494271743493698,10000.0,-85.06953337399136,0,10000,0,0.0,0,10000
60,10220.76,10220.76,0,0.0017253889971878783,0,0,0,0,hold,False,0,0,0.0037090071850438087,0,0.012203278928537507,10000.0,-121.84408171391624,0,10000,0,0.0,0,10000
61,10223.57,10223.57,0,0.0011424495536398998,0,0,0,0,hold,False,0,0,-0.00027493063138156953,0,0.011928348297155937,10000.0,-119.12827407041732,0,10000,0,0.0,0,10000
62,10284.47,10284.47,0,0.0016544307642166098,0,0,0,0,hold,False,0,0,-0.005956823301449458,0,0.005971524995706479,10000.0,-60.26966713476577,0,10000,0,0.0,0,10000
63,10259.81,10259.81,0,0.0011333912419341774,0,0,0,0,hold,False,0,0,0.0023977900659926917,0,0.00836931506169917,10000.0,-84.10305378555677,0,10000,0,0.0,0,10000
64,10260.75,10260.75,0,0.0017104199990861523,0,0,0,0,hold,False,0,0,-9.161963038306844e-05,0,0.008277695431316102,10000.0,-83.19456297242687,0,10000,0,0.0,0,10000
65,10293.61,10293.61,0,0.0015156830558779664,0,0,0,0,hold,False,0,0,-0.0032024949443267385,0,0.005075200486989364,10000.0,-51.43604369647437,0,10000,0,0.0,0,10000
66,10319.05,10319.05,0,0.0010597945907675512,0,0,0,0,hold,False,0,0,-0.0024714361628232163,0,0.0026037643241661476,10000.0,-26.848802966707808,0,10000,0,0.0,0,10000
67,10285.47,10285.47,0,0.0015882566922106596,0,0,0,0,hold,False,0,0,0.003254175529724144,0,0.005857939853890291,10000.0,-59.30318754633117,0,10000,0,0.0,0,10000
68,10252.6,10252.6,0,0.0013343751585159608,0,0,0,0,hold,False,0,0,0.0031957703439900154,0,0.009053710197880307,10000.0,-91.07137161816718,0,10000,0,0.0,0,10000
69,10289.42,10289.42,0,0.0014745113170460487,0,0,0,0,hold,False,0,0,-0.003591284162066179,0,0.005462426035814128,10000.0,-55.4855931720158,0,10000,0,0.0,0,10000
70,10262.41,10262.41,0,0.0017078561819819926,0,0,0,0,hold,False,0,0,0.0026250264835141553,0,0.008087452519328284,10000.0,-81.59020685562609,0,10000,0,0.0,0,10000
71,10289.46,10289.46,0,0.0011799394751780528,0,0,0,0,hold,False,0,0,-0.0026358331035301916,0,0.005451619415798092,10000.0,-55.44693398847812,0,10000,0,0.0,0,10000
72,10318.76,10318.76,0,0.0011036575871318098,0,0,0,0,hold,False,0,0,-0.00284757411953602,0,0.002604045296262072,10000.0,-27.129082047351403,0,10000,0,0.0,0,10000
73,10306.36,10306.36,0,0.0018411991357071638,0,0,0,0,hold,False,0,0,0.0012016947772794052,0,0.003805740073541477,10000.0,-39.11342894393783,0,10000,0,0.0,0,10000
74,10296.9,10296.9,0,0.0017613315952977084,0,0,0,0,hold,False,0,0,0.0009178798334233372,0,0.004723619906964814,10000.0,-48.25632585052699,0,10000,0,0.0,0,10000
75,10313.15,10313.15,0,0.0017659270058669936,0,0,0,0,hold,False,0,0,-0.0015781448785556818,0,0.0031454750284091323,10000.0,-32.55103253846937,0,10000,0,0.0,0,10000
76,10323.2,10323.2,0,0.001541538668745261,0,0,0,0,hold,False,0,0,-0.0009744840325216923,0,0.00217099099588744,10000.0,-22.83791267470224,0,10000,0,0.0,0,10000
77,10322.55,10322.55,0,0.0014502581299679338,0,0,0,0,hold,False,0,0,6.296497210181486e-05,0,0.002233955967989255,10000.0,-23.466124407186726,0,10000,0,0.0,0,10000
78,10343.26,10343.26,0,0.001230418721004603,0,0,0,0,hold,False,0,0,-0.002006287206165235,0,0.00022766876182401998,10000.0,-3.4503321307111037,0,10000,0,0.0,0,10000
79,10359.52,10359.52,0,0.0015852644312616254,0,0,0,0,hold,False,0,0,-0.001572038216191048,0,-0.001344369454367028,10000.0,12.264625977231844,0,10000,0,0.0,0,10000
