trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9012.05,9012.05,0,0.001978670291402265,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9031.39,9031.39,0,0.0017257254817798654,0,0,0,0,hold,False,0,0,-0.0021460156124300405,0,-0.0021460156124300405,10000.0,21.46015612429983,0,10000,0,0.0,0,10000
52,9072.56,9072.56,0,0.0010469577015840188,0,0,0,0,hold,False,0,0,-0.0045585452516168695,0,-0.0067045608640469104,10000.0,67.14343573326914,0,10000,0,0.0,0,10000
53,9069.41,9069.41,0,0.0018412887460228556,0,0,0,0,hold,False,0,0,0.0003472007900746467,0,-0.0063573600739722635,10000.0,63.64811557858775,0,10000,0,0.0,0,10000
54,9064.6,9064.6,0,0.0013245825155721726,0,0,0,0,hold,False,0,0,0.0005303542347296561,0,-0.005827005839242607,10000.0,58.31081718366113,0,10000,0,0.0,0,10000
55,9088.14,9088.14,0,0.001967439200550842,0,0,0,0,hold,False,0,0,-0.002596915473379857,0,-0.008423921312622464,10000.0,84.43140018086888,0,10000,0,0.0,0,10000
56,9090.7,9090.7,0,0.0010995012994560805,0,0,0,0,hold,False,0,0,-0.00028168580149527954,0,-0.008705607114117744,10000.0,87.27204132245424,0,10000,0,0.0,0,10000
57,9087.91,9087.91,0,0.0013009358095877237,0,0,0,0,hold,False,0,0,0.00030690705886244983,0,-0.008398700055255294,10000.0,84.17618632830636,0,10000,0,0.0,0,10000
58,9089.7,9089.7,0,0.0011206992827664036,0,0,0,0,hold,False,0,0,-0.00019696497874658453,0,-0.008595665034001878,10000.0,86.16241587652257,0,10000,0,0.0,0,10000
59,9111.18,9111.18,0,0.001506525774834862,0,0,0,0,hold,False,0,0,-0.0023631142942010805,0,-0.01095877932820296,10000.0,109.99717045511352,0,10000,0,0.0,0,10000
60,9224.98,9224.98,0,0.0018410155423743337,0,0,0,0,hold,False,0,0,-0.01249014946472348,0,-0.02344892879292644,10000.0,236.27254620202984,0,10000,0,0.0,0,10000
61,9200.08,9200.08,0,0.0016626464943886668,0,0,0,0,hold,False,0,0,0.0026991928437784837,0,-0.020749735949147956,10000.0,208.6428725983551,0,10000,0,0.0,0,10000
62,9192.02,9192.02,0,0.0013153075066889178,0,0,0,0,hold,False,0,0,0.0008760793384404799,0,-0.019873656610707478,10000.0,199.69929150415373,0,10000,0,0.0,0,10000
63,9203.18,9203.18,0,0.0010502710439594925,0,0,0,0,hold,False,0,0,-0.0012140965750727102,0,-0.021087753185780187,10000.0,212.08271148074164,0,10000,0,0.0,0,10000
64,9192.58,9192.58,0,0.0014708948261903197,0,0,0,0,hold,False,0,0,0.0011517757992346518,0,-0.019935977386545536,10000.0,200.32068175387576,0,10000,0,0.0,0,10000
65,9222.96,9222.96,0,0.0017911558728312502,0,0,0,0,hold,False,0,0,-0.0033048393378136715,0,-0.02324081672435921,10000.0,234.0311028012493,0,10000,0,0.0,0,10000
66,9270.44,9270.44,0,0.0011333900529051089,0,0,0,0,hold,False,0,0,-0.005148021893188455,0,-0.028388838617547665,10000.0,286.7161189740418,0,10000,0,0.0,0,10000
67,9250.42,9250.42,0,0.001954217847654323,0,0,0,0,hold,False,0,0,0.0021595522974098788,0,-0.026229286320137785,10000.0,264.5014175465076,0,10000,0,0.0,0,10000
68,9257.72,9257.72,0,0.0019593420066536357,0,0,0,0,hold,False,0,0,-0.0007891533573609925,0,-0.027018439677498778,10000.0,272.60168330180204,0,10000,0,0.0,0,10000
69,9305.02,9305.02,0,0.001533491422409427,0,0,0,0,hold,False,0,0,-0.005109249361613993,0,-0.03212768903911277,10000.0,325.0869668943269,0,10000,0,0.0,0,10000
70,9315.93,9315.93,0,0.001856560192557709,0,0,0,0,hold,False,0,0,-0.0011724853896068848,0,-0.03330017442871965,10000.0,337.1929805094296,0,10000,0,0.0,0,10000
71,9310.25,9310.25,0,0.0016936239735187708,0,0,0,0,hold,False,0,0,0.0006097083168293762,0,-0.032690466111890276,10000.0,330.89030797654414,0,10000,0,0.0,0,10000
72,9294.34,9294.34,0,0.001551846495854195,0,0,0,0,hold,False,0,0,0.001708869257001676,0,-0.0309815968548886,10000.0,313.2361671317867,0,10000,0,0.0,0,10000
73,9289.65,9289.65,0,0.0011885180802248152,0,0,0,0,hold,False,0,0,0.0005046081808929423,0,-0.030476988673995658,10000.0,308.03202379037066,0,10000,0,0.0,0,10000
74,9274.39,9274.39,0,0.0011586560930436493,0,0,0,0,hold,False,0,0,0.0016426883682377936,0,-0.028834300305757864,10000.0,291.09913948546637,0,10000,0,0.0,0,10000
75,9272.12,9272.12,0,0.001692302472264939,0,0,0,0,hold,False,0,0,0.00024476003273515753,0,-0.028589540273022705,10000.0,288.5802897232061,0,10000,0,0.0,0,10000
76,9288.83,9288.83,0,0.001013063189995661,0,0,0,0,hold,False,0,0,-0.0018021768484444902,0,-0.030391717121467196,10000.0,307.12213092470665,0,10000,0,0.0,0,10000
77,9344.2,9344.2,0,0.0018491372361726256,0,0,0,0,hold,False,0,0,-0.005960922958004485,0,-0.036352640079471685,10000.0,368.5620918658933,0,10000,0,0.0,0,10000
78,9328.02,9328.02,0,0.0019415992611394057,0,0,0,0,hold,False,0,0,0.0017315554033518429,0,-0.034621084676119844,10000.0,350.6083521507335,0,10000,0,0.0,0,10000
79,9308.99,9308.99,0,0.0010960237719169247,0,0,0,0,hold,False,0,0,0.002040089965501859,0,-0.03258099471061798,10000.0,329.4921799146705,0,10000,0,0.0,0,10000
80,9284.53,9284.53,0,0.0010359554593022068,0,0,0,0,hold,False,0,0,0.0026275675449215358,0,-0.029953427165696447,10000.0,302.3507415072054,0,10000,0,0.0,0,10000
81,9295.58,9295.58,0,0.0012624113618848647,0,0,0,0,hold,False,0,0,-0.0011901517901282317,0,-0.031143578955824678,10000.0,314.6121026847395,0,10000,0,0.0,0,10000
82,9281.75,9281.75,0,0.001694240980634175,0,0,0,0,hold,False,0,0,0.001487803880984288,0,-0.02965577507484039,10000.0,299.2659827675179,0,10000,0,0.0,0,10000
83,9287.55,9287.55,0,0.0015541180700960164,0,0,0,0,hold,False,0,0,-0.000624882161230293,0,-0.030280657236070683,10000.0,305.7018103539158,0,10000,0,0.0,0,10000
84,9271.68,9271.68,0,0.0014953531981724381,0,0,0,0,hold,False,0,0,0.0017087391184972336,0,-0.02857191811757345,10000.0,288.09205452699644,0,10000,0,0.0,0,10000
85,9262.01,9262.01,0,0.0010341098689132804,0,0,0,0,hold,False,0,0,0.0010429609304894122,0,-0.027528957187084035,10000.0,277.3619764648465,0,10000,0,0.0,0,10000
86,9264.98,9264.98,0,0.0010523865840042722,0,0,0,0,hold,False,0,0,-0.0003206647369198851,0,-0.02784962192400392,10000.0,280.65756403925843,0,10000,0,0.0,0,10000
87,9228.28,9228.28,0,0.0015324120081448228,0,0,0,0,hold,False,0,0,0.003961152641451888,0,-0.023888469282552033,10000.0,239.93431017360308,0,10000,0,0.0,0,10000
88,9248.76,9248.76,0,0.00142492500446436,0,0,0,0,hold,False,0,0,-0.0022192651284962703,0,-0.026107734411048304,10000.0,262.6594393062642,0,10000,0,0.0,0,10000
89,9270.52,9270.52,0,0.0014471194721137396,0,0,0,0,hold,False,0,0,-0.002352747827816942,0,-0.028460482238865246,10000.0,286.80488900971613,0,10000,0,0.0,0,10000
90,9267.05,9267.05,0,0.001749218744656707,0,0,0,0,hold,False,0,0,0.0003743047854922015,0,-0.028086177453373044,10000.0,282.95448871233566,0,10000,0,0.0,0,10000
91,9262.99,9262.99,0,0.001508690211184697,0,0,0,0,hold,False,0,0,0.00043811137309062657,0,-0.02764806608028242,10000.0,278.44940940185734,0,10000,0,0.0,0,10000
92,9254.24,9254.24,0,0.0010601327344256927,0,0,0,0,hold,False,0,0,0.0009446193939537882,0,-0.02670344668632863,10000.0,268.74018674996296,0,10000,0,0.0,0,10000
93,9275.66,9275.66,0,0.0014806327658844814,0,0,0,0,hold,False,0,0,-0.0023146147063400208,0,-0.029018061392668652,10000.0,292.50836380180044,0,10000,0,0.0,0,10000
94,9259.06,9259.06,0,0.0018912149675288344,0,0,0,0,hold,False,0,0,0.0017896300640601707,0,-0.02722843132860848,10000.0,274.08858139935,0,10000,0,0.0,0,10000
95,9281.71,9281.71,0,0.0016029507815708047,0,0,0,0,hold,False,0,0,-0.002446252643356846,0,-0.029674683971965328,10000.0,299.22159774967986,0,10000,0,0.0,0,10000
96,9270.0,9270.0,0,0.001060588275092477,0,0,0,0,hold,False,0,0,0.001261620972859433,0,-0.028413062999105895,10000.0,286.2278837778322,0,10000,0,0.0,0,10000
97,9238.5,9238.5,0,0.0014988556293200088,0,0,0,0,hold,False,0,0,0.0033980582524271844,0,-0.02501500474667871,10000.0,251.2746822310146,0,10000,0,0.0,0,10000
98,9253.5,9253.5,0,0.0014347427931129721,0,0,0,0,hold,False,0,0,-0.001623640201331385,0,-0.026638644948010094,10000.0,267.9190639199751,0,10000,0,0.0,0,10000
99,9244.78,9244.78,0,0.0012229703787591398,0,0,0,0,hold,False,0,0,0.0009423461392985729,0,-0.02569629880871152,10000.0,258.24313003146017,0,10000,0,0.0,0,10000
100,9247.41,9247.41,0,0.0010612345198178826,0,0,0,0,hold,False,0,0,-0.0002844848660540542,0,-0.025980783674765574,10000.0,261.1614449542558,0,10000,0,0.0,0,10000
101,9257.39,9257.39,0,0.0011650689814716418,0,0,0,0,hold,False,0,0,-0.0010792211008271034,0,-0.027060004775592676,10000.0,272.23550690464435,0,10000,0,0.0,0,10000
102,9243.19,9243.19,0,0.0014652049389833385,0,0,0,0,hold,False,0,0,0.0015339096656831904,0,-0.025526095109909486,10000.0,256.47882557242883,0,10000,0,0.0,0,10000
103,9277.18,9277.18,0,0.0019472785125110301,0,0,0,0,hold,False,0,0,-0.0036773018838734007,0,-0.02920339699378289,10000.0,294.19499447961425,0,10000,0,0.0,0,10000
104,9302.01,9302.01,0,0.0014113651186628824,0,0,0,0,hold,False,0,0,-0.002676459872504352,0,-0.03187985686628724,10000.0,321.7469943020751,0,10000,0,0.0,0,10000
105,9311.23,9311.23,0,0.0019933464272261178,0,0,0,0,hold,False,0,0,-0.0009911836259044384,0,-0.03287104049219168,10000.0,331.97774091355495,0,10000,0,0.0,0,10000
106,9264.28,9264.28,0,0.0010432179576960153,0,0,0,0,hold,False,0,0,0.005042298385927414,0,-0.027828742106264265,10000.0,279.8808262271086,0,10000,0,0.0,0,10000
107,9270.63,9270.63,0,0.001296955020251484,0,0,0,0,hold,False,0,0,-0.0006854283333403723,0,-0.028514170439604636,10000.0,286.9269478087681,0,10000,0,0.0,0,10000
108,9267.99,9267.99,0,0.001695139722602977,0,0,0,0,hold,False,0,0,0.00028477029069215557,0,-0.02822940014891248,10000.0,283.99753663151023,0,10000,0,0.0,0,10000
109,9284.15,9284.15,0,0.0018443495900196478,0,0,0,0,hold,False,0,0,-0.001743635890845788,0,-0.029973036039758268,10000.0,301.929083837751,0,10000,0,0.0,0,10000
110,9285.62,9285.62,0,0.0010093251119909137,0,0,0,0,hold,False,0,0,-0.00015833436555863102,0,-0.0301313704053169,10000.0,303.56023324327,0,10000,0,0.0,0,10000
