trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6561.48,6561.48,0,0.001501847794134321,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6589.01,6589.01,0,0.0016976522268471051,0,0,0,0,hold,False,0,0,-0.004195699750666108,0,-0.004195699750666108,10000.0,41.95699750666245,0,10000,0,0.0,0,10000
52,6559.96,6559.96,0,0.001793680894453498,0,0,0,0,hold,False,0,0,0.004408856565705649,0,0.000213156815039541,10000.0,-2.316550534329508,0,10000,0,0.0,0,10000
53,6593.0,6593.0,0,0.0013526447046735123,0,0,0,0,hold,False,0,0,-0.0050366160769272925,0,-0.0048234592618877515,10000.0,48.037942659279,0,10000,0,0.0,0,10000
54,6592.03,6592.03,0,0.0016291956989682404,0,0,0,0,hold,False,0,0,0.00014712573942063622,0,-0.004676333522467115,10000.0,46.559617647239065,0,10000,0,0.0,0,10000
55,6588.59,6588.59,0,0.0011013398869545378,0,0,0,0,hold,False,0,0,0.000521842285305073,0,-0.004154491237162042,10000.0,41.31689801691209,0,10000,0,0.0,0,10000
56,6595.05,6595.05,0,0.0014460574415884548,0,0,0,0,hold,False,0,0,-0.0009804829257853405,0,-0.005134974162947383,10000.0,51.1622377878175,0,10000,0,0.0,0,10000
57,6598.93,6598.93,0,0.0011866079650463398,0,0,0,0,hold,False,0,0,-0.0005883200278997292,0,-0.005723294190847112,10000.0,57.07553783597723,0,10000,0,0.0,0,10000
58,6606.54,6606.54,0,0.001027579816360134,0,0,0,0,hold,False,0,0,-0.001153217264010934,0,-0.006876511454858045,10000.0,68.67353097167143,0,10000,0,0.0,0,10000
59,6596.38,6596.38,0,0.0013045016685130253,0,0,0,0,hold,False,0,0,0.0015378700499807546,0,-0.005338641404877291,10000.0,53.18921950535696,0,10000,0,0.0,0,10000
60,6577.3,6577.3,0,0.0016320839415462254,0,0,0,0,hold,False,0,0,0.002892495580909518,0,-0.002446145823967773,10000.0,24.11041411389124,0,10000,0,0.0,0,10000
61,6595.48,6595.48,0,0.0011025236088511993,0,0,0,0,hold,False,0,0,-0.002764052118650416,0,-0.005210197942618189,10000.0,51.81757774160724,0,10000,0,0.0,0,10000
62,6575.16,6575.16,0,0.001662090395665647,0,0,0,0,hold,False,0,0,0.0030808978269966265,0,-0.0021293001156215624,10000.0,20.848954808976487,0,10000,0,0.0,0,10000
63,6580.0,6580.0,0,0.0010962764632916398,0,0,0,0,hold,False,0,0,-0.0007361037602127014,0,-0.002865403875834264,10000.0,28.225339405134946,0,10000,0,0.0,0,10000
64,6552.49,6552.49,0,0.001159090037830002,0,0,0,0,hold,False,0,0,0.00418085106382982,0,0.0013154471879955562,10000.0,-13.701177173441465,0,10000,0,0.0,0,10000
65,6564.03,6564.03,0,0.0019978725458658607,0,0,0,0,hold,False,0,0,-0.0017611625504197585,0,-0.00044571536242420237,10000.0,3.886318330622089,0,10000,0,0.0,0,10000
66,6583.68,6583.68,0,0.0019104680507000997,0,0,0,0,hold,False,0,0,-0.0029935877806775025,0,-0.003439303143101705,10000.0,33.83383017246342,0,10000,0,0.0,0,10000
67,6577.75,6577.75,0,0.0015258355327573397,0,0,0,0,hold,False,0,0,0.0009007120637698507,0,-0.0025385910793318542,10000.0,24.79623499576519,0,10000,0,0.0,0,10000
68,6588.03,6588.03,0,0.0018045000423164998,0,0,0,0,hold,False,0,0,-0.0015628444376876204,0,-0.004101435517019475,10000.0,40.4634320305795,0,10000,0,0.0,0,10000
69,6587.74,6587.74,0,0.0016992212142133535,0,0,0,0,hold,False,0,0,4.4019228813463754e-05,0,-0.004057416288206011,10000.0,40.021458573372,0,10000,0,0.0,0,10000
70,6637.98,6637.98,0,0.0013437799627440594,0,0,0,0,hold,False,0,0,-0.0076262876191227616,0,-0.011683703907328771,10000.0,116.5895499186172,0,10000,0,0.0,0,10000
71,6627.93,6627.93,0,0.001801881183691833,0,0,0,0,hold,False,0,0,0.0015140148057088561,0,-0.010169689101619915,10000.0,101.27288355675955,0,10000,0,0.0,0,10000
72,6632.0,6632.0,0,0.0018819974157170635,0,0,0,0,hold,False,0,0,-0.0006140680423600897,0,-0.010783757143980005,10000.0,107.47575242171115,0,10000,0,0.0,0,10000
73,6642.03,6642.03,0,0.001215523470335906,0,0,0,0,hold,False,0,0,-0.0015123642943304803,0,-0.012296121438310485,10000.0,122.76193785548458,0,10000,0,0.0,0,10000
74,6653.3,6653.3,0,0.0019579292128633304,0,0,0,0,hold,False,0,0,-0.001696770415068953,0,-0.013992891853379439,10000.0,139.93794083042485,0,10000,0,0.0,0,10000
75,6607.29,6607.29,0,0.0016004154837881784,0,0,0,0,hold,False,0,0,0.006915365307441453,0,-0.007077526545937986,10000.0,69.81656577479589,0,10000,0,0.0,0,10000
76,6624.91,6624.91,0,0.001482307958092977,0,0,0,0,hold,False,0,0,-0.002666751421535893,0,-0.009744277967473878,10000.0,96.67026341618111,0,10000,0,0.0,0,10000
77,6619.7,6619.7,0,0.0017703108587945526,0,0,0,0,hold,False,0,0,0.0007864257778596292,0,-0.008957852189614248,10000.0,88.72998165048193,0,10000,0,0.0,0,10000
78,6624.03,6624.03,0,0.0018094699215807405,0,0,0,0,hold,False,0,0,-0.0006541081922141377,0,-0.009611960381828386,10000.0,95.32910258051561,0,10000,0,0.0,0,10000
79,6603.95,6603.95,0,0.0018477584325547543,0,0,0,0,hold,False,0,0,0.0030313872370747006,0,-0.006580573144753686,10000.0,64.72625078488454,0,10000,0,0.0,0,10000
80,6580.85,6580.85,0,0.0011427415228955392,0,0,0,0,hold,False,0,0,0.0034979065559247804,0,-0.0030826665888289053,10000.0,29.520778848676855,0,10000,0,0.0,0,10000
81,6590.01,6590.01,0,0.001798780841283197,0,0,0,0,hold,False,0,0,-0.0013919174574712771,0,-0.004474584046300183,10000.0,43.481043910825974,0,10000,0,0.0,0,10000
82,6634.98,6634.98,0,0.0014814465946173725,0,0,0,0,hold,False,0,0,-0.006823965365758071,0,-0.011298549412058254,10000.0,112.01741070612115,0,10000,0,0.0,0,10000
83,6626.57,6626.57,0,0.0014583236076235362,0,0,0,0,hold,False,0,0,0.001267524544158363,0,-0.01003102486789989,10000.0,99.20018044709468,0,10000,0,0.0,0,10000
84,6647.88,6647.88,0,0.0011057232659962425,0,0,0,0,hold,False,0,0,-0.0032158416797831157,0,-0.013246866547683006,10000.0,131.67760931984958,0,10000,0,0.0,0,10000
85,6637.85,6637.85,0,0.0012625002446821445,0,0,0,0,hold,False,0,0,0.0015087516621839962,0,-0.01173811488549901,10000.0,116.39142388607615,0,10000,0,0.0,0,10000
86,6644.72,6644.72,0,0.0012993426987327411,0,0,0,0,hold,False,0,0,-0.0010349736737045715,0,-0.012773088559203581,10000.0,126.8616226826889,0,10000,0,0.0,0,10000
87,6644.61,6644.61,0,0.001977175812356812,0,0,0,0,hold,False,0,0,1.655449740554637e-05,0,-0.012756534061798035,10000.0,126.69397757823026,0,10000,0,0.0,0,10000
88,6641.94,6641.94,0,0.001438014849992062,0,0,0,0,hold,False,0,0,0.00040182945274441583,0,-0.01235470460905362,10000.0,122.62477367911015,0,10000,0,0.0,0,10000
89,6629.12,6629.12,0,0.001977557703930189,0,0,0,0,hold,False,0,0,0.0019301589595810426,0,-0.010424545649472577,10000.0,103.08649877771677,0,10000,0,0.0,0,10000
90,6635.0,6635.0,0,0.0017336222468450951,0,0,0,0,hold,False,0,0,-0.0008869955589882381,0,-0.011311541208460814,10000.0,112.04789163420537,0,10000,0,0.0,0,10000
91,6604.81,6604.81,0,0.0010033074788545733,0,0,0,0,hold,False,0,0,0.004550113036925335,0,-0.006761428171535479,10000.0,66.03693069246765,0,10000,0,0.0,0,10000
92,6631.93,6631.93,0,0.0012250956986763432,0,0,0,0,hold,False,0,0,-0.0041060984343228475,0,-0.010867526605858328,10000.0,107.36906917341912,0,10000,0,0.0,0,10000
93,6615.07,6615.07,0,0.001294726531243844,0,0,0,0,hold,False,0,0,0.002542246374735647,0,-0.008325280231122681,10000.0,81.67364679919774,0,10000,0,0.0,0,10000
94,6583.33,6583.33,0,0.001983516728793676,0,0,0,0,hold,False,0,0,0.004798135167125938,0,-0.0035271450639967426,10000.0,33.300413931005096,0,10000,0,0.0,0,10000
95,6595.0,6595.0,0,0.0010941232942931153,0,0,0,0,hold,False,0,0,-0.0017726591253970365,0,-0.005299804189393779,10000.0,51.08603546760969,0,10000,0,0.0,0,10000
96,6604.0,6604.0,0,0.0016946108723498695,0,0,0,0,hold,False,0,0,-0.0013646702047005307,0,-0.00666447439409431,10000.0,64.80245310509417,0,10000,0,0.0,0,10000
97,6565.0,6565.0,0,0.0011155370053169441,0,0,0,0,hold,False,0,0,0.005905511811023622,0,-0.0007589625830706883,10000.0,5.364643342662021,0,10000,0,0.0,0,10000
98,6567.97,6567.97,0,0.001499173609430824,0,0,0,0,hold,False,0,0,-0.0004523990860624912,0,-0.0012113616691331794,10000.0,9.891061163032646,0,10000,0,0.0,0,10000
99,6569.92,6569.92,0,0.0010502288601856047,0,0,0,0,hold,False,0,0,-0.00029689538776818685,0,-0.0015082570569013663,10000.0,12.862951651153708,0,10000,0,0.0,0,10000
100,6592.0,6592.0,0,0.0013153028304908783,0,0,0,0,hold,False,0,0,-0.0033607715162437177,0,-0.004869028573145084,10000.0,46.51389625511365,0,10000,0,0.0,0,10000
101,6590.25,6590.25,0,0.0015232900021335607,0,0,0,0,hold,False,0,0,0.0002654733009708738,0,-0.004603555272174211,10000.0,43.84681504782566,0,10000,0,0.0,0,10000
102,6592.82,6592.82,0,0.00197942844830764,0,0,0,0,hold,False,0,0,-0.000389970031485863,0,-0.004993525303660074,10000.0,47.763614306530144,0,10000,0,0.0,0,10000
