trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7465.28,7465.28,0,0.001953265836794796,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7467.92,7467.92,0,0.0010575429856614603,0,0,0,0,hold,False,0,0,-0.0003536371040336501,0,-0.0003536371040336501,10000.0,3.5363710403362347,0,10000,0,0.0,0,10000
52,7425.95,7425.95,0,0.0016866857779813949,0,0,0,0,hold,False,0,0,0.005620038779204953,0,0.005266401675171303,10000.0,-52.68389129409661,0,10000,0,0.0,0,10000
53,7471.53,7471.53,0,0.0017722589112542,0,0,0,0,hold,False,0,0,-0.006137935213676355,0,-0.000871533538505052,10000.0,8.372090531098365,0,10000,0,0.0,0,10000
54,7503.11,7503.11,0,0.0018011568548039016,0,0,0,0,hold,False,0,0,-0.004226711262619561,0,-0.005098244801124613,10000.0,50.674589566633585,0,10000,0,0.0,0,10000
55,7506.38,7506.38,0,0.0012729036847129063,0,0,0,0,hold,False,0,0,-0.00043581928027183883,0,-0.005534064081396452,10000.0,55.05486733250473,0,10000,0,0.0,0,10000
56,7482.9,7482.9,0,0.0011153875247075476,0,0,0,0,hold,False,0,0,0.003128005776419589,0,-0.002406058304976863,10000.0,23.60259762527312,0,10000,0,0.0,0,10000
57,7486.37,7486.37,0,0.0015257199840376994,0,0,0,0,hold,False,0,0,-0.0004637239572893203,0,-0.0028697822622661836,10000.0,28.250782288139817,0,10000,0,0.0,0,10000
58,7431.57,7431.57,0,0.0012312801979552886,0,0,0,0,hold,False,0,0,0.007319969491222072,0,0.0044501872289558885,10000.0,-45.15570748853315,0,10000,0,0.0,0,10000
59,7416.89,7416.89,0,0.001727970504065459,0,0,0,0,hold,False,0,0,0.0019753564859107003,0,0.006425543714866588,10000.0,-64.8200737279767,0,10000,0,0.0,0,10000
60,7466.62,7466.62,0,0.0019834326098637544,0,0,0,0,hold,False,0,0,-0.006704966636959637,0,-0.0002794229220930483,10000.0,1.7949762098687643,0,10000,0,0.0,0,10000
61,7459.72,7459.72,0,0.0011246776006224597,0,0,0,0,hold,False,0,0,0.0009241129185628352,0,0.0006446899964697869,10000.0,-7.447811736465155,0,10000,0,0.0,0,10000
62,7440.25,7440.25,0,0.0018264843696614132,0,0,0,0,hold,False,0,0,0.0026100175341702172,0,0.003254707530640004,10000.0,-33.52854815894352,0,10000,0,0.0,0,10000
63,7424.27,7424.27,0,0.0015139051388227101,0,0,0,0,hold,False,0,0,0.0021477772924296313,0,0.005402484823069636,10000.0,-54.934309228856364,0,10000,0,0.0,0,10000
64,7410.88,7410.88,0,0.0013631302129643794,0,0,0,0,hold,False,0,0,0.0018035443215292987,0,0.0072060291445989345,10000.0,-72.87067598268186,0,10000,0,0.0,0,10000
65,7417.43,7417.43,0,0.001328243564010997,0,0,0,0,hold,False,0,0,-0.0008838356578436275,0,0.006322193486755307,10000.0,-64.09672510609016,0,10000,0,0.0,0,10000
66,7412.81,7412.81,0,0.0017769891350262223,0,0,0,0,hold,False,0,0,0.0006228572430073342,0,0.006945050729762641,10000.0,-70.28537442667766,0,10000,0,0.0,0,10000
67,7360.14,7360.14,0,0.0018867399917344484,0,0,0,0,hold,False,0,0,0.0071052677729498085,0,0.01405031850271245,10000.0,-140.8386557503527,0,10000,0,0.0,0,10000
68,7420.89,7420.89,0,0.0015724210547546963,0,0,0,0,hold,False,0,0,-0.00825391908306092,0,0.005796399419651531,10000.0,-59.46193578807288,0,10000,0,0.0,0,10000
69,7449.41,7449.41,0,0.0011608872521371725,0,0,0,0,hold,False,0,0,-0.0038432047907999613,0,0.00195319462885157,10000.0,-21.25841227656565,0,10000,0,0.0,0,10000
70,7441.0,7441.0,0,0.0011552002958699899,0,0,0,0,hold,False,0,0,0.0011289484670597878,0,0.0030821430959113577,10000.0,-32.52389729521201,0,10000,0,0.0,0,10000
71,7435.41,7435.41,0,0.001133695050764865,0,0,0,0,hold,False,0,0,0.0007512431124849006,0,0.0038333862083962584,10000.0,-40.01189506622541,0,10000,0,0.0,0,10000
72,7421.83,7421.83,0,0.0017115991852853826,0,0,0,0,hold,False,0,0,0.0018263955854485399,0,0.005659781793844798,10000.0,-58.20277337219704,0,10000,0,0.0,0,10000
73,7442.77,7442.77,0,0.0015788348192480302,0,0,0,0,hold,False,0,0,-0.002821406580317861,0,0.002838375213526937,10000.0,-30.152921256803893,0,10000,0,0.0,0,10000
74,7448.0,7448.0,0,0.0010562928425688935,0,0,0,0,hold,False,0,0,-0.0007026953674505007,0,0.0021356798460764365,10000.0,-23.147155900380312,0,10000,0,0.0,0,10000
75,7466.3,7466.3,0,0.0013920917445576493,0,0,0,0,hold,False,0,0,-0.0024570354457572746,0,-0.00032135559968083814,10000.0,1.3663251746766036,0,10000,0,0.0,0,10000
76,7436.82,7436.82,0,0.001012295883843159,0,0,0,0,hold,False,0,0,0.0039484081807589395,0,0.0036270525810781014,10000.0,-38.123151442410744,0,10000,0,0.0,0,10000
77,7454.97,7454.97,0,0.001041900268366687,0,0,0,0,hold,False,0,0,-0.002440559271301517,0,0.0011864933097765844,10000.0,-13.810600540098676,0,10000,0,0.0,0,10000
78,7434.82,7434.82,0,0.0013108655679013282,0,0,0,0,hold,False,0,0,0.0027028948473301092,0,0.0038893881571066937,10000.0,-40.80222041236266,0,10000,0,0.0,0,10000
79,7442.0,7442.0,0,0.001422586443723848,0,0,0,0,hold,False,0,0,-0.0009657261372837931,0,0.0029236620198229007,10000.0,-31.184362810236053,0,10000,0,0.0,0,10000
80,7471.3,7471.3,0,0.0012883849638307382,0,0,0,0,hold,False,0,0,-0.003937113679118541,0,-0.00101345165929564,10000.0,8.063997599554568,0,10000,0,0.0,0,10000
81,7442.16,7442.16,0,0.001955021580308376,0,0,0,0,hold,False,0,0,0.00390025832184497,0,0.00288680666254933,10000.0,-30.970037292639972,0,10000,0,0.0,0,10000
82,7430.34,7430.34,0,0.0019546135779996998,0,0,0,0,hold,False,0,0,0.0015882485729948978,0,0.004475055235544228,10000.0,-46.80333490505291,0,10000,0,0.0,0,10000
83,7451.12,7451.12,0,0.0019829525942455747,0,0,0,0,hold,False,0,0,-0.002796641876414773,0,0.0016784133591294546,10000.0,-18.967808307255837,0,10000,0,0.0,0,10000
