trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4765.99,4765.99,0,0.0017301496771451202,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4780.05,4780.05,0,0.0011307293536113791,0,0,0,0,hold,False,0,0,-0.0029500691356885767,0,-0.0029500691356885767,10000.0,29.500691356885,0,10000,0,0.0,0,10000
52,4814.76,4814.76,0,0.0019658423914158613,0,0,0,0,hold,False,0,0,-0.007261430319766537,0,-0.010211499455455113,10000.0,102.32921176922355,0,10000,0,0.0,0,10000
53,4753.16,4753.16,0,0.0014558715923508633,0,0,0,0,hold,False,0,0,0.012793991808522203,0,0.00258249235306709,10000.0,-26.919905413145898,0,10000,0,0.0,0,10000
54,4746.0,4746.0,0,0.001148729920306906,0,0,0,0,hold,False,0,0,0.0015063662910568664,0,0.004088858644123956,10000.0,-41.94301708564126,0,10000,0,0.0,0,10000
55,4750.05,4750.05,0,0.0019775391686250904,0,0,0,0,hold,False,0,0,-0.0008533501896334138,0,0.0032355084544905426,10000.0,-33.445307270891135,0,10000,0,0.0,0,10000
56,4785.17,4785.17,0,0.0011381198471185976,0,0,0,0,hold,False,0,0,-0.007393606383090681,0,-0.004158097928600139,10000.0,40.24347512269378,0,10000,0,0.0,0,10000
57,4829.99,4829.99,0,0.0017733394895896662,0,0,0,0,hold,False,0,0,-0.009366438391948397,0,-0.013524536320548536,10000.0,134.28479707259066,0,10000,0,0.0,0,10000
58,4826.05,4826.05,0,0.0017703639828213075,0,0,0,0,hold,False,0,0,0.0008157366785437651,0,-0.01270879964200477,10000.0,126.01788925281107,0,10000,0,0.0,0,10000
59,4814.99,4814.99,0,0.0015948843794143504,0,0,0,0,hold,False,0,0,0.002291729260989919,0,-0.010417070381014852,10000.0,102.8117977587026,0,10000,0,0.0,0,10000
60,4824.99,4824.99,0,0.0010993543081499234,0,0,0,0,hold,False,0,0,-0.002076847511625154,0,-0.012493917892640006,10000.0,123.79379730129585,0,10000,0,0.0,0,10000
61,4818.99,4818.99,0,0.0015116259918428435,0,0,0,0,hold,False,0,0,0.0012435258933179137,0,-0.011250391999322092,10000.0,111.20459757573917,0,10000,0,0.0,0,10000
62,4772.0,4772.0,0,0.0019493148114635723,0,0,0,0,hold,False,0,0,0.009751005916177412,0,-0.0014993860831446805,10000.0,12.6101817250983,0,10000,0,0.0,0,10000
63,4790.0,4790.0,0,0.001810992038228431,0,0,0,0,hold,False,0,0,-0.0037720033528918693,0,-0.00527138943603655,10000.0,50.37778090176471,0,10000,0,0.0,0,10000
64,4776.93,4776.93,0,0.001423943475541952,0,0,0,0,hold,False,0,0,0.0027286012526095424,0,-0.0025427881834270078,10000.0,22.954307499596325,0,10000,0,0.0,0,10000
65,4825.01,4825.01,0,0.0010273844000366669,0,0,0,0,hold,False,0,0,-0.010065041773691455,0,-0.012607829957118462,10000.0,123.83576130038091,0,10000,0,0.0,0,10000
66,4850.0,4850.0,0,0.001187146299458481,0,0,0,0,hold,False,0,0,-0.005179263877173266,0,-0.01778709383429173,10000.0,176.2697781573188,0,10000,0,0.0,0,10000
67,4840.65,4840.65,0,0.001031421496356367,0,0,0,0,hold,False,0,0,0.0019278350515464667,0,-0.015859258782745262,10000.0,156.6516085849944,0,10000,0,0.0,0,10000
68,4850.01,4850.01,0,0.0018556841639511717,0,0,0,0,hold,False,0,0,-0.0019336246165288923,0,-0.017792883399274154,10000.0,176.29076015686223,0,10000,0,0.0,0,10000
69,4872.1,4872.1,0,0.001798757572292151,0,0,0,0,hold,False,0,0,-0.004554629784268516,0,-0.02234751318354267,10000.0,222.63999714644888,0,10000,0,0.0,0,10000
70,4830.0,4830.0,0,0.0012599963364093069,0,0,0,0,hold,False,0,0,0.008641037745530749,0,-0.013706475438011921,10000.0,134.3057790721341,0,10000,0,0.0,0,10000
71,4817.41,4817.41,0,0.0010046745558561013,0,0,0,0,hold,False,0,0,0.002606625258799202,0,-0.011099850179212719,10000.0,107.88944164801069,0,10000,0,0.0,0,10000
72,4810.0,4810.0,0,0.0016627756815693643,0,0,0,0,hold,False,0,0,0.0015381709258709254,0,-0.009561679253341794,10000.0,92.3417799869494,0,10000,0,0.0,0,10000
73,4821.43,4821.43,0,0.0017937372125564788,0,0,0,0,hold,False,0,0,-0.0023762993762994366,0,-0.01193797862964123,10000.0,116.32420546413414,0,10000,0,0.0,0,10000
74,4823.02,4823.02,0,0.0018616003165225204,0,0,0,0,hold,False,0,0,-0.00032977768006590275,0,-0.012267756309707133,10000.0,119.66034339140606,0,10000,0,0.0,0,10000
75,4849.76,4849.76,0,0.0012672556963920743,0,0,0,0,hold,False,0,0,-0.005544244062848543,0,-0.017812000372555675,10000.0,175.76621016829813,0,10000,0,0.0,0,10000
76,4877.53,4877.53,0,0.0015641470154120767,0,0,0,0,hold,False,0,0,-0.005726056547128007,0,-0.02353805691968368,10000.0,234.0332228980751,0,10000,0,0.0,0,10000
77,4843.37,4843.37,0,0.0014079637608403399,0,0,0,0,hold,False,0,0,0.007003544826992321,0,-0.01653451209269136,10000.0,162.35871246058014,0,10000,0,0.0,0,10000
78,4853.4,4853.4,0,0.0017882294175796047,0,0,0,0,hold,False,0,0,-0.002070872140678855,0,-0.018605384233370215,10000.0,183.40365800180007,0,10000,0,0.0,0,10000
79,4899.8,4899.8,0,0.001484548002833585,0,0,0,0,hold,False,0,0,-0.009560308237524323,0,-0.028165692470894538,10000.0,280.7601358794291,0,10000,0,0.0,0,10000
