trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10169.03,10169.03,0,0.0013237447298567692,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10203.1,10203.1,0,0.0013930827340733103,0,0,0,0,hold,False,0,0,-0.0033503687175669367,0,-0.0033503687175669367,10000.0,33.503687175669256,0,10000,0,0.0,0,10000
52,10239.73,10239.73,0,0.0010843948861246496,0,0,0,0,hold,False,0,0,-0.003590085366212151,0,-0.006940454083779088,10000.0,69.52482193483411,0,10000,0,0.0,0,10000
53,10229.99,10229.99,0,0.0010971618886002127,0,0,0,0,hold,False,0,0,0.0009511969553884509,0,-0.005989257128390637,10000.0,59.946720582000125,0,10000,0,0.0,0,10000
54,10199.36,10199.36,0,0.0015618404509165859,0,0,0,0,hold,False,0,0,0.002994137824181568,0,-0.002995119304209069,10000.0,29.82585359665427,0,10000,0,0.0,0,10000
55,9720.69,9720.69,0,0.0010703412291593768,0,0,0,0,hold,False,0,0,0.04693137608634268,0,0.04393625678213361,10000.0,-440.88767561901295,0,10000,0,0.0,0,10000
56,9683.94,9683.94,0,0.0011679222900900807,0,0,0,0,hold,False,0,0,0.0037805958219015315,0,0.04771685260403514,10000.0,-477.0268157336541,0,10000,0,0.0,0,10000
57,9675.71,9675.71,0,0.001052736922670063,0,0,0,0,hold,False,0,0,0.0008498606971957057,0,0.04856671330123084,10000.0,-485.1200163634112,0,10000,0,0.0,0,10000
58,9726.71,9726.71,0,0.0019960089497229826,0,0,0,0,hold,False,0,0,-0.005270931022116207,0,0.04329578227911464,10000.0,-434.9677402859488,0,10000,0,0.0,0,10000
59,9746.27,9746.27,0,0.001510389204719046,0,0,0,0,hold,False,0,0,-0.00201095745632401,0,0.04128482482279063,10000.0,-415.7328673432967,0,10000,0,0.0,0,10000
60,9721.0,9721.0,0,0.001954542544845404,0,0,0,0,hold,False,0,0,0.0025927867789421427,0,0.04387761160173277,10000.0,-440.5828284506988,0,10000,0,0.0,0,10000
61,9692.19,9692.19,0,0.0013325920053182069,0,0,0,0,hold,False,0,0,0.002963686863491358,0,0.04684129846522413,10000.0,-468.91394754465364,0,10000,0,0.0,0,10000
62,9689.52,9689.52,0,0.0012691986441606203,0,0,0,0,hold,False,0,0,0.00027547953558484435,0,0.04711677800080897,10000.0,-471.53956670400294,0,10000,0,0.0,0,10000
63,9672.78,9672.78,0,0.0013792772268174597,0,0,0,0,hold,False,0,0,0.0017276397592450173,0,0.048844417760053986,10000.0,-488.0013137929582,0,10000,0,0.0,0,10000
64,9589.98,9589.98,0,0.0013019821007198354,0,0,0,0,hold,False,0,0,0.00856010371372047,0,0.05740452147377446,10000.0,-569.4250090716632,0,10000,0,0.0,0,10000
65,9616.71,9616.71,0,0.0010707578523386242,0,0,0,0,hold,False,0,0,-0.002787284227912839,0,0.05461723724586162,10000.0,-543.1393161392989,0,10000,0,0.0,0,10000
66,9593.83,9593.83,0,0.001105836747311051,0,0,0,0,hold,False,0,0,0.002379192052167446,0,0.05699642929802907,10000.0,-565.6390039167964,0,10000,0,0.0,0,10000
67,9551.08,9551.08,0,0.0011096439017742995,0,0,0,0,hold,False,0,0,0.004455988901200042,0,0.06145241819922911,10000.0,-607.6784118052565,0,10000,0,0.0,0,10000
68,9396.5,9396.5,0,0.0012758690290165123,0,0,0,0,hold,False,0,0,0.016184557139087927,0,0.07763697533831704,10000.0,-759.6889772180839,0,10000,0,0.0,0,10000
69,9414.29,9414.29,0,0.0014345666767595978,0,0,0,0,hold,False,0,0,-0.0018932581280264858,0,0.07574371721029055,10000.0,-742.1946832687099,0,10000,0,0.0,0,10000
70,9480.87,9480.87,0,0.0010446215567120067,0,0,0,0,hold,False,0,0,-0.007072227432976881,0,0.06867148977731367,10000.0,-676.7213785385629,0,10000,0,0.0,0,10000
71,9463.12,9463.12,0,0.0017305828485639097,0,0,0,0,hold,False,0,0,0.0018721910541965028,0,0.07054368083151018,10000.0,-694.1763373694448,0,10000,0,0.0,0,10000
72,9467.76,9467.76,0,0.0013582331229674842,0,0,0,0,hold,False,0,0,-0.0004903245441249205,0,0.07005335628738525,10000.0,-689.6134636243587,0,10000,0,0.0,0,10000
73,9460.35,9460.35,0,0.0013047306027145604,0,0,0,0,hold,False,0,0,0.000782656087606768,0,0.07083601237499201,10000.0,-696.9002943250252,0,10000,0,0.0,0,10000
74,9455.28,9455.28,0,0.001690081723614881,0,0,0,0,hold,False,0,0,0.0005359209754395671,0,0.07137193335043159,10000.0,-701.8860205939018,0,10000,0,0.0,0,10000
75,9407.81,9407.81,0,0.0013184171020790595,0,0,0,0,hold,False,0,0,0.005020475332301229,0,0.07639240868273281,10000.0,-748.5669724644358,0,10000,0,0.0,0,10000
76,9507.01,9507.01,0,0.0018810236313509222,0,0,0,0,hold,False,0,0,-0.01054443063794876,0,0.06584797804478405,10000.0,-651.0158786039574,0,10000,0,0.0,0,10000
77,9473.17,9473.17,0,0.0011056982722604295,0,0,0,0,hold,False,0,0,0.0035594787425278973,0,0.06940745678731194,10000.0,-684.2933888482985,0,10000,0,0.0,0,10000
78,9523.48,9523.48,0,0.0017254565034470106,0,0,0,0,hold,False,0,0,-0.005310788257784827,0,0.06409666852952711,10000.0,-634.819643564826,0,10000,0,0.0,0,10000
79,9483.55,9483.55,0,0.0019378187273893426,0,0,0,0,hold,False,0,0,0.004192795070709477,0,0.06828946360023659,10000.0,-674.0859255995911,0,10000,0,0.0,0,10000
80,9509.04,9509.04,0,0.0019872041512992303,0,0,0,0,hold,False,0,0,-0.00268781205350334,0,0.06560165154673325,10000.0,-649.0196213404815,0,10000,0,0.0,0,10000
