trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11337.54,11337.54,0,0.0019932507659687878,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11327.11,11327.11,0,0.0017371753512241998,0,0,0,0,hold,False,0,0,0.0009199526528682845,0,0.0009199526528682845,10000.0,-9.199526528682327,0,10000,0,0.0,0,10000
52,11341.5,11341.5,0,0.0010130185948989897,0,0,0,0,hold,False,0,0,-0.0012704034833244681,0,-0.0003504508304561836,10000.0,3.4928211940150504,0,10000,0,0.0,0,10000
53,11346.87,11346.87,0,0.0016485512807432245,0,0,0,0,hold,False,0,0,-0.00047348234360541377,0,-0.0008239331740615974,10000.0,8.2292984192336,0,10000,0,0.0,0,10000
54,11342.21,11342.21,0,0.001922121329574479,0,0,0,0,hold,False,0,0,0.0004106859424671009,0,-0.0004132472315944965,10000.0,4.119059337384897,0,10000,0,0.0,0,10000
55,11348.97,11348.97,0,0.0018995605161072583,0,0,0,0,hold,False,0,0,-0.0005960037770417069,0,-0.0010092510086362034,10000.0,10.081552082725466,0,10000,0,0.0,0,10000
56,11341.8,11341.8,0,0.0016534474139019767,0,0,0,0,hold,False,0,0,0.0006317753945952869,0,-0.0003774756140409165,10000.0,3.757428860226355,0,10000,0,0.0,0,10000
57,11343.5,11343.5,0,0.001932976546276291,0,0,0,0,hold,False,0,0,-0.00014988802482857462,0,-0.000527363638869491,10000.0,5.256872302103147,0,10000,0,0.0,0,10000
58,11360.2,11360.2,0,0.001805963348090748,0,0,0,0,hold,False,0,0,-0.001472208753911996,0,-0.001999572392781487,10000.0,19.986699054645214,0,10000,0,0.0,0,10000
59,11370.47,11370.47,0,0.0014534818053739862,0,0,0,0,hold,False,0,0,-0.0009040333796938977,0,-0.0029036057724753845,10000.0,29.04510149467933,0,10000,0,0.0,0,10000
60,11390.61,11390.61,0,0.001616752489940499,0,0,0,0,hold,False,0,0,-0.0017712548381906147,0,-0.004674860610665999,10000.0,46.80909615313249,0,10000,0,0.0,0,10000
61,11377.42,11377.42,0,0.0014406003711507466,0,0,0,0,hold,False,0,0,0.0011579713465741086,0,-0.0035168892640918903,10000.0,35.175179095287604,0,10000,0,0.0,0,10000
62,11368.02,11368.02,0,0.0012358003991279297,0,0,0,0,hold,False,0,0,0.0008261978550497069,0,-0.002690691409042183,10000.0,26.884138887271547,0,10000,0,0.0,0,10000
63,11371.47,11371.47,0,0.0015104206478147096,0,0,0,0,hold,False,0,0,-0.00030348292842543456,0,-0.0029941743374676177,10000.0,29.92712704872247,0,10000,0,0.0,0,10000
64,11391.33,11391.33,0,0.0011592871836048513,0,0,0,0,hold,False,0,0,-0.001746476049270726,0,-0.0047406503867383435,10000.0,47.44415455204398,0,10000,0,0.0,0,10000
65,11450.22,11450.22,0,0.0014401483240755646,0,0,0,0,hold,False,0,0,-0.005169721182688889,0,-0.009910371569427232,10000.0,99.38663942971652,0,10000,0,0.0,0,10000
66,11455.4,11455.4,0,0.001595251707326193,0,0,0,0,hold,False,0,0,-0.00045239305445662106,0,-0.010362764623883853,10000.0,103.95553179966555,0,10000,0,0.0,0,10000
67,11429.12,11429.12,0,0.001740791963928466,0,0,0,0,hold,False,0,0,0.0022941145660560817,0,-0.00806865005782777,10000.0,80.77590023938137,0,10000,0,0.0,0,10000
68,11406.16,11406.16,0,0.0010689174171621928,0,0,0,0,hold,False,0,0,0.0020089035726285963,0,-0.006059746485199174,10000.0,60.524593518523034,0,10000,0,0.0,0,10000
69,11420.93,11420.93,0,0.0013960467293446807,0,0,0,0,hold,False,0,0,-0.001294914326995276,0,-0.0073546608121944496,10000.0,73.55211095175764,0,10000,0,0.0,0,10000
70,11420.62,11420.62,0,0.0018685573444654937,0,0,0,0,hold,False,0,0,2.714314858767987e-05,0,-0.00732751766360677,10000.0,73.27868303000469,0,10000,0,0.0,0,10000
71,11417.7,11417.7,0,0.0013284013520601275,0,0,0,0,hold,False,0,0,0.0002556778878905062,0,-0.007071839775716264,10000.0,70.70316841219392,0,10000,0,0.0,0,10000
72,11438.06,11438.06,0,0.0015715238923063772,0,0,0,0,hold,False,0,0,-0.0017831962654473986,0,-0.008855036041163663,10000.0,88.66120869253609,0,10000,0,0.0,0,10000
