trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13201.99,13201.99,0,0.0011086012360604163,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13218.96,13218.96,0,0.001096521272632216,0,0,0,0,hold,False,0,0,-0.0012854122749675879,0,-0.0012854122749675879,10000.0,12.854122749675298,0,10000,0,0.0,0,10000
52,13242.48,13242.48,0,0.0010463791104139211,0,0,0,0,hold,False,0,0,-0.0017792625138437848,0,-0.003064674788811373,10000.0,30.669618746869673,0,10000,0,0.0,0,10000
53,13277.05,13277.05,0,0.0015158866461081207,0,0,0,0,hold,False,0,0,-0.0026105382073448257,0,-0.005675212996156198,10000.0,56.85506503186116,0,10000,0,0.0,0,10000
54,13301.62,13301.62,0,0.0014699998156771296,0,0,0,0,hold,False,0,0,-0.001850561683506617,0,-0.0075257746796628154,10000.0,75.46589567178853,0,10000,0,0.0,0,10000
55,13347.79,13347.79,0,0.0012854885346359906,0,0,0,0,hold,False,0,0,-0.003471005787265015,0,-0.010996780466927831,10000.0,110.437896105057,0,10000,0,0.0,0,10000
56,13328.81,13328.81,0,0.0013828955889221596,0,0,0,0,hold,False,0,0,0.0014219582417764574,0,-0.009574822225151373,10000.0,96.06127561072208,0,10000,0,0.0,0,10000
57,13263.3,13263.3,0,0.0018164617757528063,0,0,0,0,hold,False,0,0,0.004914917385723123,0,-0.00465990483942825,10000.0,46.439968519896865,0,10000,0,0.0,0,10000
58,13351.67,13351.67,0,0.0014708387315350714,0,0,0,0,hold,False,0,0,-0.006662746073752445,0,-0.011322650913180694,10000.0,113.37684697534132,0,10000,0,0.0,0,10000
59,13549.98,13549.98,0,0.0017955268979566192,0,0,0,0,hold,False,0,0,-0.014852823654269428,0,-0.026175474567450122,10000.0,263.5890498326389,0,10000,0,0.0,0,10000
60,13522.27,13522.27,0,0.0013830672311478144,0,0,0,0,hold,False,0,0,0.00204502146866631,0,-0.02413045309878381,10000.0,242.59978988016155,0,10000,0,0.0,0,10000
61,13518.25,13518.25,0,0.0017472763475571958,0,0,0,0,hold,False,0,0,0.0002972873637340799,0,-0.02383316573504973,10000.0,239.55479439084593,0,10000,0,0.0,0,10000
62,13524.51,13524.51,0,0.0018278254771023513,0,0,0,0,hold,False,0,0,-0.00046307769126922627,0,-0.024296243426318954,10000.0,244.29650378465703,0,10000,0,0.0,0,10000
63,13536.44,13536.44,0,0.0016914147412270739,0,0,0,0,hold,False,0,0,-0.000882102198157293,0,-0.025178345624476246,10000.0,253.33302024921977,0,10000,0,0.0,0,10000
64,13625.92,13625.92,0,0.0018975844844720184,0,0,0,0,hold,False,0,0,-0.006610305220574948,0,-0.0317886508450512,10000.0,321.1106810412675,0,10000,0,0.0,0,10000
65,13547.45,13547.45,0,0.0019494016152866072,0,0,0,0,hold,False,0,0,0.005758877198750568,0,-0.02602977364630063,10000.0,261.6726720744373,0,10000,0,0.0,0,10000
66,13553.09,13553.09,0,0.0019889013731028923,0,0,0,0,hold,False,0,0,-0.00041631450937256955,0,-0.0264460881556732,10000.0,265.9447552982547,0,10000,0,0.0,0,10000
67,13560.1,13560.1,0,0.001960908605064227,0,0,0,0,hold,False,0,0,-0.000517225223177904,0,-0.026963313378851102,10000.0,271.25456086544546,0,10000,0,0.0,0,10000
68,13615.06,13615.06,0,0.0013014363322502286,0,0,0,0,hold,False,0,0,-0.00405306745525469,0,-0.031016380834105794,10000.0,312.88464845072485,0,10000,0,0.0,0,10000
69,13636.14,13636.14,0,0.0011028992260960781,0,0,0,0,hold,False,0,0,-0.001548285501496132,0,-0.03256466633560193,10000.0,328.85193823052396,0,10000,0,0.0,0,10000
70,13611.72,13611.72,0,0.0011448536476843872,0,0,0,0,hold,False,0,0,0.0017908293696016668,0,-0.03077383696600026,10000.0,310.35472682527325,0,10000,0,0.0,0,10000
71,13491.54,13491.54,0,0.0015563732843897342,0,0,0,0,hold,False,0,0,0.008829156050814921,0,-0.02194468091518534,10000.0,219.3229960028748,0,10000,0,0.0,0,10000
72,13516.16,13516.16,0,0.001702816743351097,0,0,0,0,hold,False,0,0,-0.0018248472746624166,0,-0.023769528189847754,10000.0,237.9716997210271,0,10000,0,0.0,0,10000
73,13473.26,13473.26,0,0.0015756418087439876,0,0,0,0,hold,False,0,0,0.003173978408068537,0,-0.020595549781779215,10000.0,205.47659860369458,0,10000,0,0.0,0,10000
74,13612.05,13612.05,0,0.0014803911005323105,0,0,0,0,hold,False,0,0,-0.010301144637600628,0,-0.030896694419379846,10000.0,310.6046891415608,0,10000,0,0.0,0,10000
75,13576.14,13576.14,0,0.0012109888002745,0,0,0,0,hold,False,0,0,0.002638103738966567,0,-0.028258590680413278,10000.0,283.4042443601302,0,10000,0,0.0,0,10000
76,13739.94,13739.94,0,0.0019423163038919601,0,0,0,0,hold,False,0,0,-0.012065285125227134,0,-0.04032387580564041,10000.0,407.4764486263048,0,10000,0,0.0,0,10000
77,13893.24,13893.24,0,0.0012893237169171658,0,0,0,0,hold,False,0,0,-0.01115725396180764,0,-0.05148112976744805,10000.0,523.5953064651603,0,10000,0,0.0,0,10000
78,13821.72,13821.72,0,0.001150117151803111,0,0,0,0,hold,False,0,0,0.005147827288667038,0,-0.046333302478781015,10000.0,469.42165537165056,0,10000,0,0.0,0,10000
79,13940.0,13940.0,0,0.0012031409752784948,0,0,0,0,hold,False,0,0,-0.008557545660019206,0,-0.05489084813880022,10000.0,559.0142092214883,0,10000,0,0.0,0,10000
80,13878.5,13878.5,0,0.001536475076121612,0,0,0,0,hold,False,0,0,0.004411764705882353,0,-0.05047908343291787,10000.0,512.4303230043352,0,10000,0,0.0,0,10000
81,13860.96,13860.96,0,0.001598358564589844,0,0,0,0,hold,False,0,0,0.0012638253413553967,0,-0.04921525809156247,10000.0,499.14444716288926,0,10000,0,0.0,0,10000
82,13811.47,13811.47,0,0.0014910543734360845,0,0,0,0,hold,False,0,0,0.003570459766134509,0,-0.04564479832542796,10000.0,461.6576743354599,0,10000,0,0.0,0,10000
83,13852.02,13852.02,0,0.001348128264911106,0,0,0,0,hold,False,0,0,-0.0029359655416839117,0,-0.048580763867111874,10000.0,492.3727407762017,0,10000,0,0.0,0,10000
84,13818.49,13818.49,0,0.0015326367607722772,0,0,0,0,hold,False,0,0,0.002420585589682996,0,-0.04616017827742888,10000.0,466.975054518296,0,10000,0,0.0,0,10000
85,13778.29,13778.29,0,0.0018433531502465613,0,0,0,0,hold,False,0,0,0.002909145644712187,0,-0.04325103263271669,10000.0,436.5250996251325,0,10000,0,0.0,0,10000
86,13717.1,13717.1,0,0.0018365722106879001,0,0,0,0,hold,False,0,0,0.004441044570843008,0,-0.03880998806187368,10000.0,390.17602649297623,0,10000,0,0.0,0,10000
87,13781.87,13781.87,0,0.0014933671832881904,0,0,0,0,hold,False,0,0,-0.004721843538357265,0,-0.04353183160023095,10000.0,439.2368120260653,0,10000,0,0.0,0,10000
88,13837.98,13837.98,0,0.0015431394860340856,0,0,0,0,hold,False,0,0,-0.0040712907609779195,0,-0.047603122361208866,10000.0,481.7379804105276,0,10000,0,0.0,0,10000
89,13838.82,13838.82,0,0.001544917501530389,0,0,0,0,hold,False,0,0,-6.070250137665653e-05,0,-0.047663824862585524,10000.0,482.37424812471363,0,10000,0,0.0,0,10000
90,13866.99,13866.99,0,0.0010803554308647025,0,0,0,0,hold,False,0,0,-0.0020355781779082373,0,-0.049699403040493764,10000.0,503.7119403968645,0,10000,0,0.0,0,10000
91,13791.0,13791.0,0,0.0012618954816713125,0,0,0,0,hold,False,0,0,0.005479920299935298,0,-0.044219482740558466,10000.0,446.15243611001097,0,10000,0,0.0,0,10000
92,13725.95,13725.95,0,0.0018363054667900822,0,0,0,0,hold,False,0,0,0.004716844318758558,0,-0.03950263842179991,10000.0,396.8795613388593,0,10000,0,0.0,0,10000
93,13759.9,13759.9,0,0.001700066208208579,0,0,0,0,hold,False,0,0,-0.002473417140525713,0,-0.04197605556232562,10000.0,422.5953814538552,0,10000,0,0.0,0,10000
94,13715.88,13715.88,0,0.0017318829116283632,0,0,0,0,hold,False,0,0,0.0031991511566218096,0,-0.03877690440570381,10000.0,389.25192338427587,0,10000,0,0.0,0,10000
95,13690.01,13690.01,0,0.001301704832276781,0,0,0,0,hold,False,0,0,0.0018861349034840626,0,-0.03689076950221975,10000.0,369.6563927104926,0,10000,0,0.0,0,10000
96,13677.25,13677.25,0,0.0013943290077173798,0,0,0,0,hold,False,0,0,0.0009320665215000003,0,-0.03595870298071975,10000.0,359.99118314738917,0,10000,0,0.0,0,10000
97,13698.23,13698.23,0,0.001230573546227656,0,0,0,0,hold,False,0,0,-0.0015339340876272323,0,-0.03749263706834698,10000.0,375.88272677073655,0,10000,0,0.0,0,10000
98,13714.56,13714.56,0,0.0012343523431170807,0,0,0,0,hold,False,0,0,-0.0011921248219660444,0,-0.03868476189031303,10000.0,388.2520741191274,0,10000,0,0.0,0,10000
