trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8467.72,8467.72,0,0.0011960703781029416,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8462.81,8462.81,0,0.0019072754600372292,0,0,0,0,hold,False,0,0,0.0005798491211329443,0,0.0005798491211329443,10000.0,-5.798491211327928,0,10000,0,0.0,0,10000
52,8474.82,8474.82,0,0.0017693910798857286,0,0,0,0,hold,False,0,0,-0.0014191503767661355,0,-0.0008393012556331912,10000.0,8.384783625346245,0,10000,0,0.0,0,10000
53,8480.88,8480.88,0,0.0014567732064803569,0,0,0,0,hold,False,0,0,-0.0007150594348905925,0,-0.0015543606905237838,10000.0,15.541373592892342,0,10000,0,0.0,0,10000
54,8499.27,8499.27,0,0.0016396845650007924,0,0,0,0,hold,False,0,0,-0.0021684070520985132,0,-0.003722767742622297,10000.0,37.259144137975454,0,10000,0,0.0,0,10000
55,8472.83,8472.83,0,0.0014903155379550562,0,0,0,0,hold,False,0,0,0.003110855402875836,0,-0.000611912339746461,10000.0,6.0346822993687965,0,10000,0,0.0,0,10000
56,8479.03,8479.03,0,0.0017226174814542403,0,0,0,0,hold,False,0,0,-0.0007317507845667537,0,-0.0013436631243132148,10000.0,13.356606028542956,0,10000,0,0.0,0,10000
57,8474.72,8474.72,0,0.0016426051328827548,0,0,0,0,hold,False,0,0,0.0005083128612590485,0,-0.0008353502630541663,10000.0,8.26668808132672,0,10000,0,0.0,0,10000
58,8488.98,8488.98,0,0.0019830190676446216,0,0,0,0,hold,False,0,0,-0.0016826514622312265,0,-0.0025180017252853927,10000.0,25.10711265842656,0,10000,0,0.0,0,10000
59,8485.41,8485.41,0,0.0014660192700710782,0,0,0,0,hold,False,0,0,0.00042054522451457174,0,-0.002097456500770821,10000.0,20.891101736950077,0,10000,0,0.0,0,10000
60,8489.4,8489.4,0,0.0010116480335940249,0,0,0,0,hold,False,0,0,-0.00047021888158613217,0,-0.002567675382356953,10000.0,25.60311394330529,0,10000,0,0.0,0,10000
61,8494.74,8494.74,0,0.0012966606550252973,0,0,0,0,hold,False,0,0,-0.0006290197187080531,0,-0.0031966951010650065,10000.0,31.90941599391772,0,10000,0,0.0,0,10000
62,8477.62,8477.62,0,0.0015600474439547356,0,0,0,0,hold,False,0,0,0.002015364802218665,0,-0.0011813302988463413,10000.0,11.691458857876569,0,10000,0,0.0,0,10000
63,8483.57,8483.57,0,0.0013635228018974324,0,0,0,0,hold,False,0,0,-0.0007018479242993798,0,-0.0018831782231457212,10000.0,18.718143727002825,0,10000,0,0.0,0,10000
64,8472.29,8472.29,0,0.0010643027887209952,0,0,0,0,hold,False,0,0,0.0013296289180143308,0,-0.0005535493051313904,10000.0,5.396966361668092,0,10000,0,0.0,0,10000
65,8455.18,8455.18,0,0.0017943632888484237,0,0,0,0,hold,False,0,0,0.0020195248274080067,0,0.0014659755222766163,10000.0,-14.809181219972743,0,10000,0,0.0,0,10000
66,8483.38,8483.38,0,0.0018307664383969409,0,0,0,0,hold,False,0,0,-0.0033352335491377955,0,-0.0018692580268611792,10000.0,18.49376219336591,0,10000,0,0.0,0,10000
67,8477.02,8477.02,0,0.0018370471196372728,0,0,0,0,hold,False,0,0,0.0007497011804255808,0,-0.0011195568464355985,10000.0,10.982885593763058,0,10000,0,0.0,0,10000
68,8491.02,8491.02,0,0.0016985097917297139,0,0,0,0,hold,False,0,0,-0.0016515237666066612,0,-0.0027710806130422597,10000.0,27.51626175641286,0,10000,0,0.0,0,10000
69,8504.65,8504.65,0,0.0010210102238597382,0,0,0,0,hold,False,0,0,-0.0016052252850657753,0,-0.004376305898108035,10000.0,43.612684406192784,0,10000,0,0.0,0,10000
70,8484.8,8484.8,0,0.0014603047456328152,0,0,0,0,hold,False,0,0,0.0023340172729036895,0,-0.002042288625204345,10000.0,20.17071891843443,0,10000,0,0.0,0,10000
71,8485.67,8485.67,0,0.0014518664145848628,0,0,0,0,hold,False,0,0,-0.00010253630020752409,0,-0.002144824925411869,10000.0,21.198150151400114,0,10000,0,0.0,0,10000
72,8482.02,8482.02,0,0.0018027762774666693,0,0,0,0,hold,False,0,0,0.0004301369249569729,0,-0.0017146880004548963,10000.0,16.887662794710195,0,10000,0,0.0,0,10000
73,8475.36,8475.36,0,0.001325496791484472,0,0,0,0,hold,False,0,0,0.0007851903202303053,0,-0.000929497680224591,10000.0,9.022499563048768,0,10000,0,0.0,0,10000
74,8491.01,8491.01,0,0.0011836509473202562,0,0,0,0,hold,False,0,0,-0.0018465292329764914,0,-0.0027760269132010825,10000.0,27.504452202010725,0,10000,0,0.0,0,10000
75,8479.23,8479.23,0,0.0013988449158744407,0,0,0,0,hold,False,0,0,0.001387349679249071,0,-0.0013886772339520115,10000.0,13.592797116580186,0,10000,0,0.0,0,10000
76,8425.81,8425.81,0,0.0016911363531767975,0,0,0,0,hold,False,0,0,0.006300100362886733,0,0.004911423128934722,10000.0,-49.493842498333834,0,10000,0,0.0,0,10000
77,8553.34,8553.34,0,0.001513388356097069,0,0,0,0,hold,False,0,0,-0.015135636811179062,0,-0.01022421368224434,10000.0,101.11340478901184,0,10000,0,0.0,0,10000
78,8536.33,8536.33,0,0.0012689682435698488,0,0,0,0,hold,False,0,0,0.0019886968131747618,0,-0.008235516869069578,10000.0,81.02535275139235,0,10000,0,0.0,0,10000
79,8525.0,8525.0,0,0.0010590965376160487,0,0,0,0,hold,False,0,0,0.001327268275710982,0,-0.006908248593358596,10000.0,67.64512761404694,0,10000,0,0.0,0,10000
80,8521.26,8521.26,0,0.0014973989528669234,0,0,0,0,hold,False,0,0,0.00043870967741932925,0,-0.006469538915939267,10000.0,63.228354267737814,0,10000,0,0.0,0,10000
81,8559.67,8559.67,0,0.0011278438051494327,0,0,0,0,hold,False,0,0,-0.004507549353029934,0,-0.0109770882689692,10000.0,108.5888527254101,0,10000,0,0.0,0,10000
82,8530.31,8530.31,0,0.0010291382767946724,0,0,0,0,hold,False,0,0,0.003430038774859379,0,-0.007547049494109821,10000.0,73.91600100145115,0,10000,0,0.0,0,10000
83,8521.2,8521.2,0,0.0010588485822487568,0,0,0,0,hold,False,0,0,0.0010679564986499628,0,-0.006479092995459858,10000.0,63.157496941328645,0,10000,0,0.0,0,10000
84,8529.99,8529.99,0,0.0018682518760808242,0,0,0,0,hold,False,0,0,-0.0010315448528375173,0,-0.007510637848297376,10000.0,73.53809526059013,0,10000,0,0.0,0,10000
85,8536.73,8536.73,0,0.00186945968339304,0,0,0,0,hold,False,0,0,-0.0007901533296052846,0,-0.00830079117790266,10000.0,81.49773492746681,0,10000,0,0.0,0,10000
86,8542.05,8542.05,0,0.001483653319329887,0,0,0,0,hold,False,0,0,-0.0006231894413902875,0,-0.008923980619292947,10000.0,87.78041786927315,0,10000,0,0.0,0,10000
87,8539.05,8539.05,0,0.0010974815115437928,0,0,0,0,hold,False,0,0,0.00035120375085605915,0,-0.008572776868436887,10000.0,84.2375515487056,0,10000,0,0.0,0,10000
88,8553.19,8553.19,0,0.0016719948540502958,0,0,0,0,hold,False,0,0,-0.0016559219116882133,0,-0.010228698780125101,10000.0,100.93626147298346,0,10000,0,0.0,0,10000
89,8531.34,8531.34,0,0.0016126931105350474,0,0,0,0,hold,False,0,0,0.0025546024348810635,0,-0.007674096345244038,10000.0,75.13238510484734,0,10000,0,0.0,0,10000
90,8548.82,8548.82,0,0.001742356588909691,0,0,0,0,hold,False,0,0,-0.002048916113998453,0,-0.009723012459242491,10000.0,95.77548619935624,0,10000,0,0.0,0,10000
91,8545.13,8545.13,0,0.001725934072542846,0,0,0,0,hold,False,0,0,0.00043163851853244184,0,-0.009291373940710048,10000.0,91.41776062505596,0,10000,0,0.0,0,10000
92,8502.4,8502.4,0,0.0013809826764906307,0,0,0,0,hold,False,0,0,0.005000509061886662,0,-0.004290864878823387,10000.0,40.95553466576712,0,10000,0,0.0,0,10000
93,8494.5,8494.5,0,0.0013900438328139728,0,0,0,0,hold,False,0,0,0.0009291494166352602,0,-0.0033617154621881262,10000.0,31.62598668827195,0,10000,0,0.0,0,10000
94,8483.94,8483.94,0,0.0013877185753153008,0,0,0,0,hold,False,0,0,0.0012431573371004168,0,-0.0021185581250877097,10000.0,19.155097239872703,0,10000,0,0.0,0,10000
95,8451.99,8451.99,0,0.001433565270513679,0,0,0,0,hold,False,0,0,0.0037659389387478845,0,0.0016473808136601748,10000.0,-18.576429074177213,0,10000,0,0.0,0,10000
96,8475.78,8475.78,0,0.0017529561542488077,0,0,0,0,hold,False,0,0,-0.002814721740087349,0,-0.0011673409264271743,10000.0,9.518500847927498,0,10000,0,0.0,0,10000
97,8473.69,8473.69,0,0.0014070256339912095,0,0,0,0,hold,False,0,0,0.0002465849750701582,0,-0.0009207559513570162,10000.0,7.050303977932344,0,10000,0,0.0,0,10000
98,8482.38,8482.38,0,0.0019443283958229432,0,0,0,0,hold,False,0,0,-0.0010255272496396126,0,-0.0019462832009966287,10000.0,17.31280675317612,0,10000,0,0.0,0,10000
99,8444.78,8444.78,0,0.0014291919202745716,0,0,0,0,hold,False,0,0,0.00443271817579483,0,0.002486434974798201,10000.0,-27.09111779794148,0,10000,0,0.0,0,10000
100,8452.03,8452.03,0,0.0016467838605654576,0,0,0,0,hold,False,0,0,-0.0008585185167642022,0,0.0016279164580339988,10000.0,-18.529190856568675,0,10000,0,0.0,0,10000
101,8473.5,8473.5,0,0.0018602782039631068,0,0,0,0,hold,False,0,0,-0.0025402181487760153,0,-0.0009123016907420164,10000.0,6.825922444295429,0,10000,0,0.0,0,10000
102,8479.21,8479.21,0,0.0016828934715522237,0,0,0,0,hold,False,0,0,-0.0006738655809286749,0,-0.0015861672716706915,10000.0,13.569178007775918,0,10000,0,0.0,0,10000
103,8458.26,8458.26,0,0.001291935630844638,0,0,0,0,hold,False,0,0,0.0024707490438376817,0,0.0008845817721669902,10000.0,-11.171838464189932,0,10000,0,0.0,0,10000
104,8443.77,8443.77,0,0.0017863713539514256,0,0,0,0,hold,False,0,0,0.0017131183009271153,0,0.0025977000730941055,10000.0,-28.283882792531585,0,10000,0,0.0,0,10000
105,8415.0,8415.0,0,0.0015680360225107364,0,0,0,0,hold,False,0,0,0.0034072458155540043,0,0.006004945888648109,10000.0,-62.259970806779165,0,10000,0,0.0,0,10000
