trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7766.45,7766.45,0,0.00190531915361279,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7671.97,7671.97,0,0.0014663449079466526,0,0,0,0,hold,False,0,0,0.012165146237985125,0,0.012165146237985125,10000.0,-121.65146237985027,0,10000,0,0.0,0,10000
52,7792.61,7792.61,0,0.0015743001545037833,0,0,0,0,hold,False,0,0,-0.01572477473191363,0,-0.003559628493928506,10000.0,33.683343097554825,0,10000,0,0.0,0,10000
53,7828.23,7828.23,0,0.001843728052015323,0,0,0,0,hold,False,0,0,-0.004570997393684516,0,-0.008130625887613022,10000.0,79.54728350790901,0,10000,0,0.0,0,10000
54,7860.29,7860.29,0,0.0013149849786179457,0,0,0,0,hold,False,0,0,-0.004095434089187518,0,-0.01222605997680054,10000.0,120.82740505636502,0,10000,0,0.0,0,10000
55,7808.44,7808.44,0,0.001317094253138711,0,0,0,0,hold,False,0,0,0.006596448731535397,0,-0.005629611245265144,10000.0,54.065885958192666,0,10000,0,0.0,0,10000
56,7948.4,7948.4,0,0.0010464931702051962,0,0,0,0,hold,False,0,0,-0.017924194845577356,0,-0.0235538060908425,10000.0,234.27692188837864,0,10000,0,0.0,0,10000
57,7934.52,7934.52,0,0.001341496207790296,0,0,0,0,hold,False,0,0,0.0017462633989229531,0,-0.02180754269191955,10000.0,216.4051786852433,0,10000,0,0.0,0,10000
58,7913.42,7913.42,0,0.0015464547020851973,0,0,0,0,hold,False,0,0,0.0026592660929710132,0,-0.019148276598948535,10000.0,189.23703880151152,0,10000,0,0.0,0,10000
59,7713.27,7713.27,0,0.0012758662225750043,0,0,0,0,hold,False,0,0,0.025292477841438926,0,0.006144201242490391,10000.0,-68.4740132235438,0,10000,0,0.0,0,10000
60,7644.97,7644.97,0,0.0011347228425498718,0,0,0,0,hold,False,0,0,0.008854869594867051,0,0.014999070837357442,10000.0,-156.41638071448324,0,10000,0,0.0,0,10000
61,7662.73,7662.73,0,0.0013062216259614643,0,0,0,0,hold,False,0,0,-0.0023230961010964474,0,0.012675974736260994,10000.0,-133.54878998770255,0,10000,0,0.0,0,10000
62,7624.3,7624.3,0,0.001836578170115202,0,0,0,0,hold,False,0,0,0.00501518388355056,0,0.017691158619811555,10000.0,-183.03085708399522,0,10000,0,0.0,0,10000
63,7646.95,7646.95,0,0.0019607939280392884,0,0,0,0,hold,False,0,0,-0.002970764529202633,0,0.014720394090608921,10000.0,-153.86695336994308,0,10000,0,0.0,0,10000
64,7494.17,7494.17,0,0.0017363423521717688,0,0,0,0,hold,False,0,0,0.019979207396412915,0,0.034699601487021836,10000.0,-350.584887561241,0,10000,0,0.0,0,10000
65,7392.13,7392.13,0,0.0016896726029677013,0,0,0,0,hold,False,0,0,0.013615917439823218,0,0.048315518926845054,10000.0,-481.97052707478906,0,10000,0,0.0,0,10000
66,7377.64,7377.64,0,0.0014220403312371946,0,0,0,0,hold,False,0,0,0.001960192799639587,0,0.050275711726484644,10000.0,-500.6276999143738,0,10000,0,0.0,0,10000
67,7354.21,7354.21,0,0.001467352461767744,0,0,0,0,hold,False,0,0,0.0031758123193867268,0,0.05345152404587137,10000.0,-530.795923491427,0,10000,0,0.0,0,10000
68,6014.9,6014.9,0,0.001977805050388276,0,0,0,0,hold,False,0,0,0.18211473428145245,0,0.2355662583273238,10000.0,-2255.2775077416327,0,10000,0,0.0,0,10000
69,6067.01,6067.01,0,0.0019028353549489757,0,0,0,0,hold,False,0,0,-0.008663485677234965,0,0.22690277265008885,10000.0,-2188.181215355792,0,10000,0,0.0,0,10000
70,6028.1,6028.1,0,0.0017198973438678137,0,0,0,0,hold,False,0,0,0.006413373309092923,0,0.23331614595918176,10000.0,-2238.2813254447,0,10000,0,0.0,0,10000
71,5994.03,5994.03,0,0.0014456528397064552,0,0,0,0,hold,False,0,0,0.005651863771337672,0,0.23896800973051943,10000.0,-2282.149502024735,0,10000,0,0.0,0,10000
72,6094.19,6094.19,0,0.0015444635486431355,0,0,0,0,hold,False,0,0,-0.01670995974327787,0,0.22225804998724155,10000.0,-2153.1845308989305,0,10000,0,0.0,0,10000
73,6132.13,6132.13,0,0.001136559358051769,0,0,0,0,hold,False,0,0,-0.00622560176167801,0,0.21603244822556356,10000.0,-2104.333382690933,0,10000,0,0.0,0,10000
74,6088.59,6088.59,0,0.0017604257855960458,0,0,0,0,hold,False,0,0,0.007100306092662739,0,0.2231327543182263,10000.0,-2160.395032479446,0,10000,0,0.0,0,10000
75,6114.61,6114.61,0,0.001598404024144746,0,0,0,0,hold,False,0,0,-0.004273567443365299,0,0.218859186874861,10000.0,-2126.891951921405,0,10000,0,0.0,0,10000
76,5985.61,5985.61,0,0.0017428839466180732,0,0,0,0,hold,False,0,0,0.02109701191081688,0,0.23995619878567787,10000.0,-2292.9910061868677,0,10000,0,0.0,0,10000
77,6037.45,6037.45,0,0.0015240529527749168,0,0,0,0,hold,False,0,0,-0.008660771416781272,0,0.2312954273688966,10000.0,-2226.242362984375,0,10000,0,0.0,0,10000
78,5743.43,5743.43,0,0.001961788237507871,0,0,0,0,hold,False,0,0,0.048699368110708914,0,0.27999479547960554,10000.0,-2604.819447752833,0,10000,0,0.0,0,10000
79,5819.97,5819.97,0,0.0016497911442746862,0,0,0,0,hold,False,0,0,-0.013326531358439114,0,0.2666682641211664,10000.0,-2506.2673422219923,0,10000,0,0.0,0,10000
80,5802.7,5802.7,0,0.0014576344343261774,0,0,0,0,hold,False,0,0,0.0029673692476078805,0,0.2696356333687743,10000.0,-2528.504014060478,0,10000,0,0.0,0,10000
81,4800.0,4800.0,0,0.001048882470619378,0,0,0,0,hold,False,0,0,0.17279886949178827,0,0.4424345028605625,10000.0,-3819.5700738432615,0,10000,0,0.0,0,10000
82,4654.72,4654.72,0,0.0017868151159929446,0,0,0,0,hold,False,0,0,0.030266666666666612,0,0.4727011695272291,10000.0,-4006.631086274938,0,10000,0,0.0,0,10000
83,4130.64,4130.64,0,0.0017014639747129903,0,0,0,0,hold,False,0,0,0.11259109033411245,0,0.5852922598613416,10000.0,-4681.431027045818,0,10000,0,0.0,0,10000
84,4848.71,4848.71,0,0.0014010750244739581,0,0,0,0,hold,False,0,0,-0.1738398892181356,0,0.411452370643206,10000.0,-3756.85158598845,0,10000,0,0.0,0,10000
85,5167.26,5167.26,0,0.0017516818618266397,0,0,0,0,hold,False,0,0,-0.06569788665438853,0,0.3457544839888175,10000.0,-3346.6899291181935,0,10000,0,0.0,0,10000
86,4774.48,4774.48,0,0.0016277523100328701,0,0,0,0,hold,False,0,0,0.07601320622534972,0,0.4217676902141672,10000.0,-3852.4293596173284,0,10000,0,0.0,0,10000
87,4956.52,4956.52,0,0.0013312403193208725,0,0,0,0,hold,False,0,0,-0.03812771233725995,0,0.3836399778769073,10000.0,-3618.036554667833,0,10000,0,0.0,0,10000
88,5199.98,5199.98,0,0.0011220832206394898,0,0,0,0,hold,False,0,0,-0.049119140041803344,0,0.33452083783510395,10000.0,-3304.5599984548926,0,10000,0,0.0,0,10000
89,5385.87,5385.87,0,0.0018080825017599278,0,0,0,0,hold,False,0,0,-0.03574821441620936,0,0.2987726234188946,10000.0,-3065.2099736687933,0,10000,0,0.0,0,10000
90,5276.38,5276.38,0,0.0014344514395938858,0,0,0,0,hold,False,0,0,0.020329120457790437,0,0.31910174387668505,10000.0,-3206.188155463564,0,10000,0,0.0,0,10000
91,5584.33,5584.33,0,0.001360790067667024,0,0,0,0,hold,False,0,0,-0.058363878265022574,0,0.26073786561166246,10000.0,-2809.6749480135704,0,10000,0,0.0,0,10000
92,5595.31,5595.31,0,0.0015291526652305625,0,0,0,0,hold,False,0,0,-0.0019662161799178187,0,0.25877164943174463,10000.0,-2795.5372145574865,0,10000,0,0.0,0,10000
