trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9131.3,9131.3,0,0.001292654694960014,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9119.89,9119.89,0,0.0012854346942370648,0,0,0,0,hold,False,0,0,0.0012495482570937166,0,0.0012495482570937166,10000.0,-12.495482570937384,0,10000,0,0.0,0,10000
52,9148.15,9148.15,0,0.001102416150930061,0,0,0,0,hold,False,0,0,-0.0030987215854577435,0,-0.001849173328364027,10000.0,18.453013262076638,0,10000,0,0.0,0,10000
53,9150.94,9150.94,0,0.0011018297683567228,0,0,0,0,hold,False,0,0,-0.00030497969534833526,0,-0.002154153023712362,10000.0,21.50843800992334,0,10000,0,0.0,0,10000
54,9156.54,9156.54,0,0.0011178494246301938,0,0,0,0,hold,False,0,0,-0.0006119589900054381,0,-0.0027661120137178,10000.0,27.64119019197824,0,10000,0,0.0,0,10000
55,9165.44,9165.44,0,0.0017980708456207606,0,0,0,0,hold,False,0,0,-0.0009719828668907289,0,-0.003738094880608529,10000.0,37.38788562417176,0,10000,0,0.0,0,10000
56,9165.39,9165.39,0,0.0013625780869408232,0,0,0,0,hold,False,0,0,5.455275469709189e-06,0,-0.00373263960513882,10000.0,37.33312890825982,0,10000,0,0.0,0,10000
57,9170.01,9170.01,0,0.0015115431979479278,0,0,0,0,hold,False,0,0,-0.0005040702032320283,0,-0.0042367098083708485,10000.0,42.39264945845571,0,10000,0,0.0,0,10000
58,9185.76,9185.76,0,0.0017456284423670709,0,0,0,0,hold,False,0,0,-0.0017175553788927166,0,-0.005954265187263565,10000.0,59.64101497048614,0,10000,0,0.0,0,10000
59,9208.99,9208.99,0,0.0015133134451768937,0,0,0,0,hold,False,0,0,-0.0025289143195554383,0,-0.008483179506819004,10000.0,85.08098518283259,0,10000,0,0.0,0,10000
60,9187.96,9187.96,0,0.0010321318455554888,0,0,0,0,hold,False,0,0,0.0022836380536845687,0,-0.006199541453134436,10000.0,62.05031047057855,0,10000,0,0.0,0,10000
61,9177.55,9177.55,0,0.0013107052872624932,0,0,0,0,hold,False,0,0,0.0011330044971897847,0,-0.005066536955944651,10000.0,50.64996221786532,0,10000,0,0.0,0,10000
62,9188.72,9188.72,0,0.0013684074868836487,0,0,0,0,hold,False,0,0,-0.0012171004244052141,0,-0.006283637380349864,10000.0,62.88261255242833,0,10000,0,0.0,0,10000
63,9191.99,9191.99,0,0.0013041260186653877,0,0,0,0,hold,False,0,0,-0.0003558711115368013,0,-0.006639508491886666,10000.0,66.46370177302197,0,10000,0,0.0,0,10000
64,9180.28,9180.28,0,0.0011893691173557295,0,0,0,0,hold,False,0,0,0.0012739352414438143,0,-0.005365573250442852,10000.0,53.63967890661843,0,10000,0,0.0,0,10000
65,9193.86,9193.86,0,0.0014929151099944216,0,0,0,0,hold,False,0,0,-0.001479257713272354,0,-0.006844830963715205,10000.0,68.51160294810325,0,10000,0,0.0,0,10000
66,9180.59,9180.59,0,0.0015683844979904008,0,0,0,0,hold,False,0,0,0.001443354586648093,0,-0.0054014763770671124,10000.0,53.97917054526806,0,10000,0,0.0,0,10000
67,9180.72,9180.72,0,0.001930409523444819,0,0,0,0,hold,False,0,0,-1.4160309958205261e-05,0,-0.005415636687025317,10000.0,54.12153800663509,0,10000,0,0.0,0,10000
68,9188.31,9188.31,0,0.001502451151845338,0,0,0,0,hold,False,0,0,-0.0008267325438527857,0,-0.006242369230878103,10000.0,62.43360748195664,0,10000,0,0.0,0,10000
69,9184.0,9184.0,0,0.0016646504727337486,0,0,0,0,hold,False,0,0,0.00046907429113727015,0,-0.005773294939740833,10000.0,57.71357857041221,0,10000,0,0.0,0,10000
70,9155.34,9155.34,0,0.001332749721397192,0,0,0,0,hold,False,0,0,0.0031206445993031203,0,-0.0026526503404377126,10000.0,26.327029010108163,0,10000,0,0.0,0,10000
71,9147.75,9147.75,0,0.0015067404073980844,0,0,0,0,hold,False,0,0,0.0008290243726612169,0,-0.0018236259677764958,10000.0,18.014959534786612,0,10000,0,0.0,0,10000
