trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6963.47,6963.47,0,0.0017118305297177882,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6979.63,6979.63,0,0.001368264720365075,0,0,0,0,hold,False,0,0,-0.002320682073736205,0,-0.002320682073736205,10000.0,23.20682073736134,0,10000,0,0.0,0,10000
52,6980.0,6980.0,0,0.001657478811114593,0,0,0,0,hold,False,0,0,-5.301140604872907e-05,0,-0.002373693479784934,10000.0,23.738165024045884,0,10000,0,0.0,0,10000
53,6965.27,6965.27,0,0.0019072888774755033,0,0,0,0,hold,False,0,0,0.0021103151862463558,0,-0.0002633782935385783,10000.0,2.5849181514386146,0,10000,0,0.0,0,10000
54,6928.36,6928.36,0,0.0011509036048555864,0,0,0,0,hold,False,0,0,0.005299148489577685,0,0.005035770196039107,10000.0,-50.42026460945635,0,10000,0,0.0,0,10000
55,6945.35,6945.35,0,0.001391580992192283,0,0,0,0,hold,False,0,0,-0.002452239779688222,0,0.002583530416350885,10000.0,-26.021509391151994,0,10000,0,0.0,0,10000
56,6972.94,6972.94,0,0.0017937674087846248,0,0,0,0,hold,False,0,0,-0.003972441993563929,0,-0.0013889115772130443,10000.0,13.599541607845822,0,10000,0,0.0,0,10000
57,6917.8,6917.8,0,0.0014341685588182952,0,0,0,0,hold,False,0,0,0.007907711811660422,0,0.006518800234447378,10000.0,-65.58511776456362,0,10000,0,0.0,0,10000
58,6925.42,6925.42,0,0.00153718621143227,0,0,0,0,hold,False,0,0,-0.0011015062592153416,0,0.005417293975232037,10000.0,-54.642297590138696,0,10000,0,0.0,0,10000
59,6923.88,6923.88,0,0.0014101181596233524,0,0,0,0,hold,False,0,0,0.0002223691848292181,0,0.005639663160061255,10000.0,-56.853838675258885,0,10000,0,0.0,0,10000
60,6942.89,6942.89,0,0.0016494258259325992,0,0,0,0,hold,False,0,0,-0.0027455704027222047,0,0.00289409275733905,10000.0,-29.554230864785495,0,10000,0,0.0,0,10000
61,6923.0,6923.0,0,0.0017906207774004111,0,0,0,0,hold,False,0,0,0.002864801257113439,0,0.005758894014452489,10000.0,-58.11757643818419,0,10000,0,0.0,0,10000
62,6864.95,6864.95,0,0.0018899657261813871,0,0,0,0,hold,False,0,0,0.00838509316770189,0,0.014143987182154379,10000.0,-141.4811868220877,0,10000,0,0.0,0,10000
63,6875.99,6875.99,0,0.0010825167936426882,0,0,0,0,hold,False,0,0,-0.0016081690325493942,0,0.012535818149604985,10000.0,-125.62702215992977,0,10000,0,0.0,0,10000
64,6934.82,6934.82,0,0.0014811560372383706,0,0,0,0,hold,False,0,0,-0.00855585886541428,0,0.003979959284190706,10000.0,-41.14328057706916,0,10000,0,0.0,0,10000
65,6960.42,6960.42,0,0.0014535338544131343,0,0,0,0,hold,False,0,0,-0.003691516146057196,0,0.0002884431381335096,10000.0,-4.380000201050279,0,10000,0,0.0,0,10000
66,6918.25,6918.25,0,0.0015641919960872547,0,0,0,0,hold,False,0,0,0.006058542444277798,0,0.006346985582411308,10000.0,-64.93888822670488,0,10000,0,0.0,0,10000
67,6944.12,6944.12,0,0.0011849856066358366,0,0,0,0,hold,False,0,0,-0.003739384960069366,0,0.0026076006223419417,10000.0,-27.787870127969654,0,10000,0,0.0,0,10000
68,6935.99,6935.99,0,0.001443269830925228,0,0,0,0,hold,False,0,0,0.001170774698593934,0,0.0037783753209358756,10000.0,-39.46308377863534,0,10000,0,0.0,0,10000
69,6963.73,6963.73,0,0.0013709889134197453,0,0,0,0,hold,False,0,0,-0.0039994290649207655,0,-0.0002210537439848899,10000.0,0.37337706631660694,0,10000,0,0.0,0,10000
70,6935.09,6935.09,0,0.0012488799492049163,0,0,0,0,hold,False,0,0,0.004112738431846068,0,0.003891684687861178,10000.0,-40.755542854352825,0,10000,0,0.0,0,10000
71,6946.99,6946.99,0,0.0017830547150478283,0,0,0,0,hold,False,0,0,-0.0017159114012939465,0,0.0021757732865672315,10000.0,-23.6663617420636,0,10000,0,0.0,0,10000
72,7028.0,7028.0,0,0.0012935816241300708,0,0,0,0,hold,False,0,0,-0.011661165483180518,0,-0.009485392196613287,10000.0,92.66931572908288,0,10000,0,0.0,0,10000
