trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12860.89,12860.89,0,0.0017025340273625822,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12935.58,12935.58,0,0.0015297496159856808,0,0,0,0,hold,False,0,0,-0.005807529649969832,0,-0.005807529649969832,10000.0,58.07529649969729,0,10000,0,0.0,0,10000
52,12943.43,12943.43,0,0.0012844537364960459,0,0,0,0,hold,False,0,0,-0.000606853345578657,0,-0.006414382995548489,10000.0,64.17907314346121,0,10000,0,0.0,0,10000
53,12980.77,12980.77,0,0.0016133941675631012,0,0,0,0,hold,False,0,0,-0.002884861277111256,0,-0.009299244272659745,10000.0,93.21283363748626,0,10000,0,0.0,0,10000
54,12970.23,12970.23,0,0.0012898279848360446,0,0,0,0,hold,False,0,0,0.0008119703222536778,0,-0.008487273950406068,10000.0,85.0174443603828,0,10000,0,0.0,0,10000
55,13028.38,13028.38,0,0.0014197376872781054,0,0,0,0,hold,False,0,0,-0.00448334378033386,0,-0.012970617730739927,10000.0,130.23204459411318,0,10000,0,0.0,0,10000
56,13035.0,13035.0,0,0.0013555154960507491,0,0,0,0,hold,False,0,0,-0.0005081215009080792,0,-0.013478739231648006,10000.0,135.37943330515918,0,10000,0,0.0,0,10000
57,12550.03,12550.03,0,0.0019179844059790197,0,0,0,0,hold,False,0,0,0.037205216724204015,0,0.02372647749255601,10000.0,-241.70955509299893,0,10000,0,0.0,0,10000
58,12367.91,12367.91,0,0.0015781356411007808,0,0,0,0,hold,False,0,0,0.014511519095970352,0,0.03823799658852636,10000.0,-383.3171732282917,0,10000,0,0.0,0,10000
59,12276.82,12276.82,0,0.0010774534344108228,0,0,0,0,hold,False,0,0,0.007365027720932651,0,0.04560302430945901,10000.0,-454.14430883088244,0,10000,0,0.0,0,10000
60,12292.62,12292.62,0,0.0016882572951519676,0,0,0,0,hold,False,0,0,-0.0012869782240027216,0,0.04431604608545629,10000.0,-441.85900042687535,0,10000,0,0.0,0,10000
61,12207.45,12207.45,0,0.0018723675049883005,0,0,0,0,hold,False,0,0,0.00692854737232584,0,0.05124459345778213,10000.0,-508.08303313378747,0,10000,0,0.0,0,10000
62,12070.96,12070.96,0,0.0019174960587368024,0,0,0,0,hold,False,0,0,0.011180877251186905,0,0.06242547070896903,10000.0,-614.2109916187765,0,10000,0,0.0,0,10000
63,11793.16,11793.16,0,0.0014459972212177746,0,0,0,0,hold,False,0,0,0.023013911072524415,0,0.08543938178149345,10000.0,-830.2147052031396,0,10000,0,0.0,0,10000
64,11969.88,11969.88,0,0.0015444642984146614,0,0,0,0,hold,False,0,0,-0.014984957382075656,0,0.07045442439941779,10000.0,-692.8058633578239,0,10000,0,0.0,0,10000
65,12079.35,12079.35,0,0.0018321117798457804,0,0,0,0,hold,False,0,0,-0.009145455092281724,0,0.06130896930713607,10000.0,-607.6873373460148,0,10000,0,0.0,0,10000
66,12108.37,12108.37,0,0.0018210525454360857,0,0,0,0,hold,False,0,0,-0.0024024471515437865,0,0.058906522155592285,10000.0,-585.1228025432138,0,10000,0,0.0,0,10000
67,11944.35,11944.35,0,0.001017991281232674,0,0,0,0,hold,False,0,0,0.013546001650098272,0,0.07245252380569056,10000.0,-712.6567445954352,0,10000,0,0.0,0,10000
68,11989.04,11989.04,0,0.0013169391754730825,0,0,0,0,hold,False,0,0,-0.0037415179561885335,0,0.06871100584950203,10000.0,-677.9079830400533,0,10000,0,0.0,0,10000
69,11975.55,11975.55,0,0.0016959910906026974,0,0,0,0,hold,False,0,0,0.0011251943441678066,0,0.06983620019366983,10000.0,-688.3971482533489,0,10000,0,0.0,0,10000
70,11702.04,11702.04,0,0.0011438639274289298,0,0,0,0,hold,False,0,0,0.022839034532860573,0,0.0926752347265304,10000.0,-901.0651673406737,0,10000,0,0.0,0,10000
71,11374.13,11374.13,0,0.0017990730872217086,0,0,0,0,hold,False,0,0,0.02802160990733254,0,0.12069684463386293,10000.0,-1156.0319697936939,0,10000,0,0.0,0,10000
72,11432.0,11432.0,0,0.0018052058566345292,0,0,0,0,hold,False,0,0,-0.005087861665024121,0,0.11560898296883881,10000.0,-1111.0350838861068,0,10000,0,0.0,0,10000
73,11567.68,11567.68,0,0.0012184264554859106,0,0,0,0,hold,False,0,0,-0.011868439468159577,0,0.10374054350067924,10000.0,-1005.5369418446153,0,10000,0,0.0,0,10000
74,11586.18,11586.18,0,0.0014219771914878259,0,0,0,0,hold,False,0,0,-0.0015992835209825997,0,0.10214125997969664,10000.0,-991.1522452956215,0,10000,0,0.0,0,10000
75,11422.38,11422.38,0,0.0011119727970127784,0,0,0,0,hold,False,0,0,0.01413753281927271,0,0.11627879279896935,10000.0,-1118.5151260915845,0,10000,0,0.0,0,10000
76,11453.99,11453.99,0,0.001905753842809786,0,0,0,0,hold,False,0,0,-0.0027673742249864374,0,0.11351141857398292,10000.0,-1093.936733771925,0,10000,0,0.0,0,10000
77,11430.0,11430.0,0,0.0012216914270601392,0,0,0,0,hold,False,0,0,0.002094466644374561,0,0.11560588521835748,10000.0,-1112.590186215728,0,10000,0,0.0,0,10000
