trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7999.95,7999.95,0,0.0013854322916235428,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8080.0,8080.0,0,0.0018108124526924345,0,0,0,0,hold,False,0,0,-0.010006312539453395,0,-0.010006312539453395,10000.0,100.06312539453393,0,10000,0,0.0,0,10000
52,8215.77,8215.77,0,0.0011825935373547154,0,0,0,0,hold,False,0,0,-0.01680321782178223,0,-0.026809530361235626,10000.0,269.7766861042892,0,10000,0,0.0,0,10000
53,8167.0,8167.0,0,0.0014473250822900263,0,0,0,0,hold,False,0,0,0.00593614475575636,0,-0.020873385605479265,10000.0,208.81380508628354,0,10000,0,0.0,0,10000
54,8138.87,8138.87,0,0.0019898338452855064,0,0,0,0,hold,False,0,0,0.0034443492102363303,0,-0.017429036395242934,10000.0,173.65108531928308,0,10000,0,0.0,0,10000
55,8127.33,8127.33,0,0.001901479128281525,0,0,0,0,hold,False,0,0,0.0014178872497041927,0,-0.016011149145538743,10000.0,159.225995162471,0,10000,0,0.0,0,10000
56,8157.14,8157.14,0,0.0013059403951880802,0,0,0,0,hold,False,0,0,-0.0036678712443078353,0,-0.019679020389846577,10000.0,196.48872805455176,0,10000,0,0.0,0,10000
57,8169.87,8169.87,0,0.0013563311105061536,0,0,0,0,hold,False,0,0,-0.0015605959932034467,0,-0.021239616383050025,10000.0,212.40132750829798,0,10000,0,0.0,0,10000
58,8287.07,8287.07,0,0.0015490335901786252,0,0,0,0,hold,False,0,0,-0.014345393500753355,0,-0.03558500988380338,10000.0,358.90224313902036,0,10000,0,0.0,0,10000
59,8286.15,8286.15,0,0.0017606131944260402,0,0,0,0,hold,False,0,0,0.00011101631819208391,0,-0.035473993565611296,10000.0,357.7522359514751,0,10000,0,0.0,0,10000
