trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4001.36,4001.36,0,0.001549006038817508,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3990.62,3990.62,0,0.0017095192327230778,0,0,0,0,hold,False,0,0,0.002684087410280564,0,0.002684087410280564,10000.0,-26.840874102805174,0,10000,0,0.0,0,10000
52,3989.19,3989.19,0,0.0011357026355043771,0,0,0,0,hold,False,0,0,0.00035834030802227133,0,0.003042427718302835,10000.0,-30.414659015934376,0,10000,0,0.0,0,10000
53,3990.0,3990.0,0,0.0019645552788503033,0,0,0,0,hold,False,0,0,-0.00020304873921772224,0,0.002839378979085113,10000.0,-28.390347281923823,0,10000,0,0.0,0,10000
54,4001.23,4001.23,0,0.0015784922364646134,0,0,0,0,hold,False,0,0,-0.002814536340852135,0,2.4842638232977932e-05,10000.0,-0.3248895375563734,0,10000,0,0.0,0,10000
55,3990.52,3990.52,0,0.0011426680234750102,0,0,0,0,hold,False,0,0,0.002676676921846541,0,0.002701519560079519,10000.0,-27.09078913169469,0,10000,0,0.0,0,10000
56,3989.02,3989.02,0,0.0013521413965672253,0,0,0,0,hold,False,0,0,0.00037589086134137906,0,0.0030774104214208982,10000.0,-30.839514565048376,0,10000,0,0.0,0,10000
57,3992.87,3992.87,0,0.00139521745111692,0,0,0,0,hold,False,0,0,-0.0009651493349243445,0,0.0021122610864965537,10000.0,-21.217785952776467,0,10000,0,0.0,0,10000
58,3990.99,3990.99,0,0.0016802368903871532,0,0,0,0,hold,False,0,0,0.0004708392710005858,0,0.0025831003574971396,10000.0,-25.916188495912138,0,10000,0,0.0,0,10000
59,3991.46,3991.46,0,0.001998601074648833,0,0,0,0,hold,False,0,0,-0.00011776526626231955,0,0.00246533509123482,10000.0,-24.741587860127765,0,10000,0,0.0,0,10000
60,3994.5,3994.5,0,0.001668461034444456,0,0,0,0,hold,False,0,0,-0.0007616260716629914,0,0.0017037090195718286,10000.0,-17.14417098186641,0,10000,0,0.0,0,10000
61,3995.35,3995.35,0,0.0015355314319248589,0,0,0,0,hold,False,0,0,-0.00021279258981096735,0,0.0014909164297608613,10000.0,-15.01989323630005,0,10000,0,0.0,0,10000
62,4006.01,4006.01,0,0.0017064053728183658,0,0,0,0,hold,False,0,0,-0.0026681016681893476,0,-0.0011771852384284862,10000.0,11.62104884339351,0,10000,0,0.0,0,10000
63,4000.87,4000.87,0,0.0010848205954704646,0,0,0,0,hold,False,0,0,0.0012830721840435563,0,0.0001058869456150701,10000.0,-1.2245836415622762,0,10000,0,0.0,0,10000
64,3993.62,3993.62,0,0.0018350289536593475,0,0,0,0,hold,False,0,0,0.0018121058669739332,0,0.0019179928125890033,10000.0,-19.343423236099625,0,10000,0,0.0,0,10000
65,3979.62,3979.62,0,0.0014544169365148484,0,0,0,0,hold,False,0,0,0.003505591418312208,0,0.005423584230901212,10000.0,-54.33152728072491,0,10000,0,0.0,0,10000
