trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3906.59,3906.59,0,0.0017298828429058162,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3903.62,3903.62,0,0.0018177412154947456,0,0,0,0,hold,False,0,0,0.000760253827506919,0,0.000760253827506919,10000.0,-7.602538275068582,0,10000,0,0.0,0,10000
52,3904.32,3904.32,0,0.001283336381627219,0,0,0,0,hold,False,0,0,-0.00017932073306322667,0,0.0005809330944436923,10000.0,-5.810694237174175,0,10000,0,0.0,0,10000
53,3915.45,3915.45,0,0.0016624812327254005,0,0,0,0,hold,False,0,0,-0.002850688468158259,0,-0.002269755373714567,10000.0,22.679625965354717,0,10000,0,0.0,0,10000
54,3917.39,3917.39,0,0.0012885558280532124,0,0,0,0,hold,False,0,0,-0.0004954730618447573,0,-0.0027652284355593245,10000.0,27.645593727520463,0,10000,0,0.0,0,10000
55,3919.17,3919.17,0,0.0013806632106796615,0,0,0,0,hold,False,0,0,-0.00045438416905138374,0,-0.003219612604610708,10000.0,32.201997138168736,0,10000,0,0.0,0,10000
56,3916.82,3916.82,0,0.001625964308641986,0,0,0,0,hold,False,0,0,0.0005996167555885325,0,-0.0026199958490221754,10000.0,26.186520725235823,0,10000,0,0.0,0,10000
57,3922.83,3922.83,0,0.001780835414533218,0,0,0,0,hold,False,0,0,-0.0015344080146648975,0,-0.0041544038636870725,10000.0,41.57078167916188,0,10000,0,0.0,0,10000
58,3926.54,3926.54,0,0.001921988103348861,0,0,0,0,hold,False,0,0,-0.0009457458008631617,0,-0.005100149664550234,10000.0,51.06755508000606,0,10000,0,0.0,0,10000
59,3924.65,3924.65,0,0.0011893609716633847,0,0,0,0,hold,False,0,0,0.00048133980552849905,0,-0.0046188098590217355,10000.0,46.22957617768952,0,10000,0,0.0,0,10000
60,3932.73,3932.73,0,0.0014378983686913977,0,0,0,0,hold,False,0,0,-0.002058782311798486,0,-0.006677592170820221,10000.0,66.9125759293911,0,10000,0,0.0,0,10000
61,3909.0,3909.0,0,0.0010583724708054154,0,0,0,0,hold,False,0,0,0.006033976398074624,0,-0.0006436157727455968,10000.0,6.169063044751965,0,10000,0,0.0,0,10000
62,3883.02,3883.02,0,0.0014719228757945732,0,0,0,0,hold,False,0,0,0.006646201074443596,0,0.0060025853016979994,10000.0,-60.33394853311984,0,10000,0,0.0,0,10000
63,3898.68,3898.68,0,0.0011922921466247984,0,0,0,0,hold,False,0,0,-0.0040329434306287,0,0.0019696418710692994,10000.0,-20.247837628214256,0,10000,0,0.0,0,10000
64,3885.5,3885.5,0,0.0013816752701337979,0,0,0,0,hold,False,0,0,0.003380631393189448,0,0.005350273264258748,10000.0,-53.98570108457898,0,10000,0,0.0,0,10000
65,3886.74,3886.74,0,0.0011422095410685846,0,0,0,0,hold,False,0,0,-0.00031913524642897484,0,0.0050311380178297725,10000.0,-50.81157736030764,0,10000,0,0.0,0,10000
66,3898.29,3898.29,0,0.0012924936239124924,0,0,0,0,hold,False,0,0,-0.0029716420444897734,0,0.002059495973339999,10000.0,-21.24615073503992,0,10000,0,0.0,0,10000
67,3878.82,3878.82,0,0.0018401454345641185,0,0,0,0,hold,False,0,0,0.004994497587403657,0,0.007053993560743656,10000.0,-71.08501276048992,0,10000,0,0.0,0,10000
68,3873.49,3873.49,0,0.001959768525113862,0,0,0,0,hold,False,0,0,0.0013741292454922842,0,0.00842812280623594,10000.0,-84.72862522046125,0,10000,0,0.0,0,10000
69,3848.34,3848.34,0,0.001334082843843294,0,0,0,0,hold,False,0,0,0.00649285269872896,0,0.0149209755049649,10000.0,-149.10702172482888,0,10000,0,0.0,0,10000
70,3871.38,3871.38,0,0.0011099687578068095,0,0,0,0,hold,False,0,0,-0.005986996990910357,0,0.008933978514054542,10000.0,-90.12975510611614,0,10000,0,0.0,0,10000
71,3861.47,3861.47,0,0.0015457805993523493,0,0,0,0,hold,False,0,0,0.002559810713492426,0,0.011493789227546968,10000.0,-115.49714712831519,0,10000,0,0.0,0,10000
72,3848.12,3848.12,0,0.0013916845258162363,0,0,0,0,hold,False,0,0,0.0034572326083071757,0,0.014951021835854145,10000.0,-149.67017270816905,0,10000,0,0.0,0,10000
73,3859.36,3859.36,0,0.0010428748732832648,0,0,0,0,hold,False,0,0,-0.0029209068324273246,0,0.01203011500342682,10000.0,-120.89827701396825,0,10000,0,0.0,0,10000
74,3868.59,3868.59,0,0.001887486502171059,0,0,0,0,hold,False,0,0,-0.0023915882426101785,0,0.009638526760816642,10000.0,-97.27153348572574,0,10000,0,0.0,0,10000
75,3869.08,3869.08,0,0.0013477417955163858,0,0,0,0,hold,False,0,0,-0.00012666113493541102,0,0.009511865625881232,10000.0,-96.01724265919984,0,10000,0,0.0,0,10000
76,3855.66,3855.66,0,0.0018919753045479803,0,0,0,0,hold,False,0,0,0.0034685248172692403,0,0.012980390443150473,10000.0,-130.3694526428426,0,10000,0,0.0,0,10000
77,3863.0,3863.0,0,0.0010283653123381292,0,0,0,0,hold,False,0,0,-0.0019036948278634905,0,0.011076695615286982,10000.0,-111.58068801691479,0,10000,0,0.0,0,10000
78,3870.09,3870.09,0,0.0017611714728990773,0,0,0,0,hold,False,0,0,-0.0018353611183018757,0,0.009241334496985106,10000.0,-93.43186769023669,0,10000,0,0.0,0,10000
79,3868.08,3868.08,0,0.0018708979401205821,0,0,0,0,hold,False,0,0,0.0005193677666411422,0,0.009760702263626249,10000.0,-98.57701985619315,0,10000,0,0.0,0,10000
80,3871.61,3871.61,0,0.0011889689665718591,0,0,0,0,hold,False,0,0,-0.0009125974643751422,0,0.008848104799251107,10000.0,-89.54100635080795,0,10000,0,0.0,0,10000
81,3843.74,3843.74,0,0.0014089113058450853,0,0,0,0,hold,False,0,0,0.0071985556396435444,0,0.01604666043889465,10000.0,-160.8819968309963,0,10000,0,0.0,0,10000
82,3834.69,3834.69,0,0.0018772169925541436,0,0,0,0,hold,False,0,0,0.002354477670185738,0,0.018401138109080388,10000.0,-184.04798046378164,0,10000,0,0.0,0,10000
