trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3773.79,3773.79,0,0.0017882241524687541,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3766.78,3766.78,0,0.0015846182778984546,0,0,0,0,hold,False,0,0,0.0018575490422094933,0,0.0018575490422094933,10000.0,-18.575490422095754,0,10000,0,0.0,0,10000
52,3750.3,3750.3,0,0.0018340195476533746,0,0,0,0,hold,False,0,0,0.004375089599074015,0,0.006232638641283508,10000.0,-62.245116977892394,0,10000,0,0.0,0,10000
53,3766.23,3766.23,0,0.0013164373206155384,0,0,0,0,hold,False,0,0,-0.004247660187184981,0,0.0019849784540985262,10000.0,-20.03291121127586,0,10000,0,0.0,0,10000
54,3758.65,3758.65,0,0.0017412795471877388,0,0,0,0,hold,False,0,0,0.002012622702277855,0,0.003997601156376381,10000.0,-40.118819542158235,0,10000,0,0.0,0,10000
55,3780.04,3780.04,0,0.0018557198394993967,0,0,0,0,hold,False,0,0,-0.0056908730528247835,0,-0.0016932718964484022,10000.0,16.56159987704632,0,10000,0,0.0,0,10000
56,3775.33,3775.33,0,0.0010449280119238119,0,0,0,0,hold,False,0,0,0.0012460185606501615,0,-0.00044725333579824066,10000.0,4.080778209703567,0,10000,0,0.0,0,10000
57,3779.9,3779.9,0,0.0010130921958931977,0,0,0,0,hold,False,0,0,-0.0012104902088029825,0,-0.0016577435446012232,10000.0,16.190620039800706,0,10000,0,0.0,0,10000
58,3783.02,3783.02,0,0.0017614084764437626,0,0,0,0,hold,False,0,0,-0.0008254186618693327,0,-0.002483162206470556,10000.0,24.45817069842269,0,10000,0,0.0,0,10000
59,3783.28,3783.28,0,0.0010096521532025858,0,0,0,0,hold,False,0,0,-6.872815898414978e-05,0,-0.002551890365454706,10000.0,25.147133253307402,0,10000,0,0.0,0,10000
60,3771.34,3771.34,0,0.0011280248366010177,0,0,0,0,hold,False,0,0,0.003155991626313689,0,0.0006041012608589834,10000.0,-6.492147151802783,0,10000,0,0.0,0,10000
61,3764.35,3764.35,0,0.0018163412075685793,0,0,0,0,hold,False,0,0,0.0018534526189630837,0,0.002457553879822067,10000.0,-25.01464045429202,0,10000,0,0.0,0,10000
62,3775.48,3775.48,0,0.0018873136299918346,0,0,0,0,hold,False,0,0,-0.002956685749199758,0,-0.0004991318693776908,10000.0,4.478256606753348,0,10000,0,0.0,0,10000
63,3757.55,3757.55,0,0.0016023679674419269,0,0,0,0,hold,False,0,0,0.00474906501954714,0,0.004249933150169449,10000.0,-43.033661120518445,0,10000,0,0.0,0,10000
64,3755.52,3755.52,0,0.0018448248559242283,0,0,0,0,hold,False,0,0,0.0005402456387806416,0,0.00479017878895009,10000.0,-48.41286876058257,0,10000,0,0.0,0,10000
