trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7259.31,7259.31,0,0.0010605631619610846,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7291.5,7291.5,0,0.0011340994908687783,0,0,0,0,hold,False,0,0,-0.004434305739801661,0,-0.004434305739801661,10000.0,44.343057398016754,0,10000,0,0.0,0,10000
52,7361.3,7361.3,0,0.0018251488184990046,0,0,0,0,hold,False,0,0,-0.009572790235205401,0,-0.014007095975007062,10000.0,140.4954465369301,0,10000,0,0.0,0,10000
53,7390.01,7390.01,0,0.0018402820401563996,0,0,0,0,hold,False,0,0,-0.003900126336380807,0,-0.017907222311387867,10000.0,180.04465989191885,0,10000,0,0.0,0,10000
54,7412.92,7412.92,0,0.0018986640877750685,0,0,0,0,hold,False,0,0,-0.003100131122961925,0,-0.02100735343434979,10000.0,211.60413317519124,0,10000,0,0.0,0,10000
55,7358.25,7358.25,0,0.001038391425218009,0,0,0,0,hold,False,0,0,0.007374961553611812,0,-0.01363239188073798,10000.0,136.29394529232195,0,10000,0,0.0,0,10000
56,7302.99,7302.99,0,0.0012058313798549943,0,0,0,0,hold,False,0,0,0.007509937824890458,0,-0.006122454055847521,10000.0,60.17100798836145,0,10000,0,0.0,0,10000
57,7323.89,7323.89,0,0.0019208672054707998,0,0,0,0,hold,False,0,0,-0.002861841519706387,0,-0.008984295575553908,10000.0,88.96162307437044,0,10000,0,0.0,0,10000
58,7279.98,7279.98,0,0.0013788873685303855,0,0,0,0,hold,False,0,0,0.005995447774338605,0,-0.0029888478012153035,10000.0,28.473780565920606,0,10000,0,0.0,0,10000
59,7265.79,7265.79,0,0.001467602116074877,0,0,0,0,hold,False,0,0,0.0019491811790691184,0,-0.0010396666221461851,10000.0,8.926468218054652,0,10000,0,0.0,0,10000
60,7304.51,7304.51,0,0.0017804306176782188,0,0,0,0,hold,False,0,0,-0.00532908327931309,0,-0.006368749901459275,10000.0,62.26487090370938,0,10000,0,0.0,0,10000
61,7300.81,7300.81,0,0.001023552586580406,0,0,0,0,hold,False,0,0,0.0005065363727340805,0,-0.0058622135287251945,10000.0,57.167967754512574,0,10000,0,0.0,0,10000
62,7322.13,7322.13,0,0.0012903082629383508,0,0,0,0,hold,False,0,0,-0.0029202239203594818,0,-0.008782437449084676,10000.0,86.53715022502183,0,10000,0,0.0,0,10000
63,7348.66,7348.66,0,0.0014760483964354478,0,0,0,0,hold,False,0,0,-0.0036232626298631334,0,-0.012405700078947809,10000.0,123.08332334615807,0,10000,0,0.0,0,10000
64,7344.0,7344.0,0,0.0019645344824439598,0,0,0,0,hold,False,0,0,0.0006341292153943514,0,-0.011771570863553456,10000.0,116.6639804609531,0,10000,0,0.0,0,10000
65,7344.22,7344.22,0,0.0017847148150724108,0,0,0,0,hold,False,0,0,-2.9956427015285222e-05,0,-0.011801527290568742,10000.0,116.9670395671219,0,10000,0,0.0,0,10000
66,7286.6,7286.6,0,0.001910930556869638,0,0,0,0,hold,False,0,0,0.007845625539539922,0,-0.00395590175102882,10000.0,37.59310457881111,0,10000,0,0.0,0,10000
67,7266.84,7266.84,0,0.0010582307101642447,0,0,0,0,hold,False,0,0,0.0027118271896357997,0,-0.0012440745613930206,10000.0,10.372886679313524,0,10000,0,0.0,0,10000
68,7237.98,7237.98,0,0.0014599876962387926,0,0,0,0,hold,False,0,0,0.003971464900837308,0,0.002727390339444287,10000.0,-29.382957884427015,0,10000,0,0.0,0,10000
69,7290.66,7290.66,0,0.001516781413300574,0,0,0,0,hold,False,0,0,-0.007278273772516682,0,-0.004550883433072394,10000.0,43.18592262901075,0,10000,0,0.0,0,10000
70,7320.0,7320.0,0,0.0018792985448842945,0,0,0,0,hold,False,0,0,-0.004024327015661153,0,-0.008575210448733547,10000.0,83.60298706075446,0,10000,0,0.0,0,10000
71,7290.75,7290.75,0,0.0011509607243350845,0,0,0,0,hold,False,0,0,0.003995901639344262,0,-0.004579308809389285,10000.0,43.309901354261456,0,10000,0,0.0,0,10000
72,7257.45,7257.45,0,0.0012480894920586143,0,0,0,0,hold,False,0,0,0.004567431334224899,0,-1.1877475164385684e-05,10000.0,-2.562226988515249,0,10000,0,0.0,0,10000
73,7294.19,7294.19,0,0.0012637614751292833,0,0,0,0,hold,False,0,0,-0.005062384170748649,0,-0.005074261645913035,10000.0,48.04864374162207,0,10000,0,0.0,0,10000
74,7591.71,7591.71,0,0.0010182067953392708,0,0,0,0,hold,False,0,0,-0.04078862766119342,0,-0.045862889307106455,10000.0,457.8947585927581,0,10000,0,0.0,0,10000
75,7676.01,7676.01,0,0.0017676998177059947,0,0,0,0,hold,False,0,0,-0.011104217626858795,0,-0.05696710693396525,10000.0,574.0214979109587,0,10000,0,0.0,0,10000
76,7903.22,7903.22,0,0.001259409386276466,0,0,0,0,hold,False,0,0,-0.029600013548705645,0,-0.0865671204826709,10000.0,887.0126775134286,0,10000,0,0.0,0,10000
77,7950.13,7950.13,0,0.0010630386801173193,0,0,0,0,hold,False,0,0,-0.005935555381224343,0,-0.09250267586389524,10000.0,951.6331441968996,0,10000,0,0.0,0,10000
78,7896.42,7896.42,0,0.001703948625267039,0,0,0,0,hold,False,0,0,0.006755864369513459,0,-0.08574681149438178,10000.0,877.6453960500385,0,10000,0,0.0,0,10000
79,7882.5,7882.5,0,0.001097475813074884,0,0,0,0,hold,False,0,0,0.001762824165887842,0,-0.08398398732849394,10000.0,858.4700198779228,0,10000,0,0.0,0,10000
80,7907.22,7907.22,0,0.0012116650963718712,0,0,0,0,hold,False,0,0,-0.003136060894386331,0,-0.08712004822288026,10000.0,892.5228430801271,0,10000,0,0.0,0,10000
81,7922.26,7922.26,0,0.0018212738897448611,0,0,0,0,hold,False,0,0,-0.00190205913076909,0,-0.08902210735364935,10000.0,913.2410656109187,0,10000,0,0.0,0,10000
82,8015.2,8015.2,0,0.0013166806562956144,0,0,0,0,hold,False,0,0,-0.011731500859603143,0,-0.1007536082132525,10000.0,1041.269762553191,0,10000,0,0.0,0,10000
83,8025.0,8025.0,0,0.001971401166484079,0,0,0,0,hold,False,0,0,-0.0012226769138636818,0,-0.10197628512711618,10000.0,1054.769668191606,0,10000,0,0.0,0,10000
84,7964.41,7964.41,0,0.0011544528626262719,0,0,0,0,hold,False,0,0,0.007550155763239893,0,-0.09442612936387629,10000.0,971.3044352700181,0,10000,0,0.0,0,10000
85,7913.58,7913.58,0,0.0019164952624781606,0,0,0,0,hold,False,0,0,0.0063821425566991065,0,-0.08804398680717718,10000.0,901.2840063311796,0,10000,0,0.0,0,10000
86,7849.05,7849.05,0,0.0018789180281422267,0,0,0,0,hold,False,0,0,0.008154337227904405,0,-0.07988964957927278,10000.0,812.3912603263943,0,10000,0,0.0,0,10000
87,7922.63,7922.63,0,0.0011407068181691358,0,0,0,0,hold,False,0,0,-0.009374382887100977,0,-0.08926403246637375,10000.0,913.7507559258393,0,10000,0,0.0,0,10000
88,7962.78,7962.78,0,0.0017130741253470502,0,0,0,0,hold,False,0,0,-0.0050677615892701835,0,-0.09433179405564393,10000.0,969.0590428015876,0,10000,0,0.0,0,10000
89,7907.4,7907.4,0,0.001352610276914567,0,0,0,0,hold,False,0,0,0.0069548574743996585,0,-0.08737693658124428,10000.0,892.7708005306285,0,10000,0,0.0,0,10000
90,7969.93,7969.93,0,0.0018009891115916827,0,0,0,0,hold,False,0,0,-0.007907782583402972,0,-0.09528471916464724,10000.0,978.9084637520646,0,10000,0,0.0,0,10000
91,7974.23,7974.23,0,0.0010352384864493003,0,0,0,0,hold,False,0,0,-0.0005395279506845446,0,-0.09582424711533179,10000.0,984.8318917362667,0,10000,0,0.0,0,10000
92,7952.48,7952.48,0,0.0016790358963655488,0,0,0,0,hold,False,0,0,0.0027275360755834735,0,-0.09309671103974831,10000.0,954.8703664673358,0,10000,0,0.0,0,10000
93,8010.51,8010.51,0,0.0012898020146840346,0,0,0,0,hold,False,0,0,-0.007297094742772149,0,-0.10039380578252047,10000.0,1034.8090934262345,0,10000,0,0.0,0,10000
94,8057.33,8057.33,0,0.0015823017734237568,0,0,0,0,hold,False,0,0,-0.005844821365930473,0,-0.10623862714845093,10000.0,1099.3055813844567,0,10000,0,0.0,0,10000
95,8188.72,8188.72,0,0.001779031710671819,0,0,0,0,hold,False,0,0,-0.016306890744204387,0,-0.12254551789265532,10000.0,1280.3007448366316,0,10000,0,0.0,0,10000
96,8148.48,8148.48,0,0.0018605955113298704,0,0,0,0,hold,False,0,0,0.004914076925331516,0,-0.11763144096732381,10000.0,1224.868479235629,0,10000,0,0.0,0,10000
97,7907.18,7907.18,0,0.001870141998203362,0,0,0,0,hold,False,0,0,0.029612884857053007,0,-0.0880185561102708,10000.0,892.4677414244616,0,10000,0,0.0,0,10000
98,7965.15,7965.15,0,0.0014258248186238332,0,0,0,0,hold,False,0,0,-0.007331311542167921,0,-0.09534986765243872,10000.0,972.3238158998574,0,10000,0,0.0,0,10000
99,7889.32,7889.32,0,0.0014540552751214498,0,0,0,0,hold,False,0,0,0.009520222469131144,0,-0.08582964518330757,10000.0,867.8648521691448,0,10000,0,0.0,0,10000
100,8030.04,8030.04,0,0.0012914629223696986,0,0,0,0,hold,False,0,0,-0.01783677173698117,0,-0.10366641692028875,10000.0,1061.7124768056474,0,10000,0,0.0,0,10000
101,7996.0,7996.0,0,0.0012422251990524245,0,0,0,0,hold,False,0,0,0.004239082246165643,0,-0.0994273346741231,10000.0,1014.8209678330313,0,10000,0,0.0,0,10000
102,7985.82,7985.82,0,0.0014104573205906993,0,0,0,0,hold,False,0,0,0.0012731365682841784,0,-0.09815419810583892,10000.0,1000.7975964657799,0,10000,0,0.0,0,10000
103,7870.0,7870.0,0,0.0018502381065747565,0,0,0,0,hold,False,0,0,0.014503206934290995,0,-0.08365099117154792,10000.0,841.2507524819848,0,10000,0,0.0,0,10000
104,7871.41,7871.41,0,0.0017214455399720795,0,0,0,0,hold,False,0,0,-0.00017916137229985444,0,-0.08383015254384778,10000.0,843.1930858442465,0,10000,0,0.0,0,10000
105,7872.05,7872.05,0,0.0018864178407752325,0,0,0,0,hold,False,0,0,-8.130690689474026e-05,0,-0.08391145945074252,10000.0,844.0747123349192,0,10000,0,0.0,0,10000
106,7881.12,7881.12,0,0.0010878475378604635,0,0,0,0,hold,False,0,0,-0.0011521776411480757,0,-0.08506363709189059,10000.0,856.5690127574107,0,10000,0,0.0,0,10000
107,7896.52,7896.52,0,0.0012049709892703888,0,0,0,0,hold,False,0,0,-0.0019540369896665125,0,-0.0870176740815571,10000.0,877.7831501892051,0,10000,0,0.0,0,10000
108,7835.87,7835.87,0,0.0016144285275034793,0,0,0,0,hold,False,0,0,0.0076805985421426835,0,-0.07933707553941441,10000.0,794.235264784118,0,10000,0,0.0,0,10000
109,7703.58,7703.58,0,0.001607535993714084,0,0,0,0,hold,False,0,0,0.016882618011784263,0,-0.062454457527630146,10000.0,612.0003140794379,0,10000,0,0.0,0,10000
110,7729.0,7729.0,0,0.001417103071672569,0,0,0,0,hold,False,0,0,-0.003299764525064979,0,-0.06575422205269513,10000.0,647.0174162558142,0,10000,0,0.0,0,10000
111,7800.0,7800.0,0,0.001592746782330934,0,0,0,0,hold,False,0,0,-0.009186181912278431,0,-0.07494040396497356,10000.0,744.8228550647382,0,10000,0,0.0,0,10000
112,7834.51,7834.51,0,0.0010858263754168656,0,0,0,0,hold,False,0,0,-0.004424358974359002,0,-0.07936476293933256,10000.0,792.3618084914415,0,10000,0,0.0,0,10000
113,7822.95,7822.95,0,0.0018976248000461611,0,0,0,0,hold,False,0,0,0.0014755230384542748,0,-0.07788923990087829,10000.0,776.437430003678,0,10000,0,0.0,0,10000
114,7743.48,7743.48,0,0.0019262779270114438,0,0,0,0,hold,False,0,0,0.010158571894234305,0,-0.06773066800664398,10000.0,666.9642156072678,0,10000,0,0.0,0,10000
