trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9781.18,9781.18,0,0.0010776492456396846,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9758.55,9758.55,0,0.0013125094214089363,0,0,0,0,hold,False,0,0,0.002313626781226909,0,0.002313626781226909,10000.0,-23.13626781226958,0,10000,0,0.0,0,10000
52,9877.59,9877.59,0,0.0012668651614281036,0,0,0,0,hold,False,0,0,-0.012198533593617994,0,-0.009884906812391086,10000.0,98.56683958377107,0,10000,0,0.0,0,10000
53,9917.27,9917.27,0,0.0017663167032489855,0,0,0,0,hold,False,0,0,-0.004017174229746354,0,-0.01390208104213744,10000.0,139.13454204911795,0,10000,0,0.0,0,10000
54,9862.18,9862.18,0,0.001408862422630731,0,0,0,0,hold,False,0,0,0.005554956152247558,0,-0.008347124889889881,10000.0,82.81209424629742,0,10000,0,0.0,0,10000
55,9852.83,9852.83,0,0.001818623020733834,0,0,0,0,hold,False,0,0,0.0009480662490443658,0,-0.007399058640845516,10000.0,73.25292040428576,0,10000,0,0.0,0,10000
56,9840.51,9840.51,0,0.0017205261893119277,0,0,0,0,hold,False,0,0,0.0012504021687169786,0,-0.0061486564721285365,10000.0,60.65730310657818,0,10000,0,0.0,0,10000
57,9808.4,9808.4,0,0.001434748821136958,0,0,0,0,hold,False,0,0,0.0032630422610210835,0,-0.002885614211107453,10000.0,27.82895315288988,0,10000,0,0.0,0,10000
58,9742.16,9742.16,0,0.0017234829922126772,0,0,0,0,hold,False,0,0,0.00675339504914153,0,0.003867780838034077,10000.0,-39.892937252971024,0,10000,0,0.0,0,10000
59,9761.78,9761.78,0,0.0015715323135172552,0,0,0,0,hold,False,0,0,-0.0020139270962497846,0,0.0018538537417842923,10000.0,-19.8340077577559,0,10000,0,0.0,0,10000
60,9774.11,9774.11,0,0.0013492574722177375,0,0,0,0,hold,False,0,0,-0.001263089313629269,0,0.0005907644281550233,10000.0,-7.228166744707778,0,10000,0,0.0,0,10000
61,9753.26,9753.26,0,0.0013271984585156874,0,0,0,0,hold,False,0,0,0.0021331865510005885,0,0.0027239509791556118,10000.0,-28.544613226626097,0,10000,0,0.0,0,10000
62,9802.59,9802.59,0,0.0011668670312643193,0,0,0,0,hold,False,0,0,-0.005057796059984038,0,-0.0023338450808284266,10000.0,21.88897454090329,0,10000,0,0.0,0,10000
63,9792.53,9792.53,0,0.0011217854694139113,0,0,0,0,hold,False,0,0,0.0010262593865498293,0,-0.0013075856942785973,10000.0,11.603916909820327,0,10000,0,0.0,0,10000
64,9715.34,9715.34,0,0.0013047366321684477,0,0,0,0,hold,False,0,0,0.007882539037409179,0,0.006574953343130582,10000.0,-67.31294179229917,0,10000,0,0.0,0,10000
65,9609.94,9609.94,0,0.0012333103456031236,0,0,0,0,hold,False,0,0,0.010848822583666618,0,0.0174237759267972,10000.0,-175.0709014658769,0,10000,0,0.0,0,10000
66,9633.14,9633.14,0,0.0012706325014018947,0,0,0,0,hold,False,0,0,-0.002414166997920789,0,0.01500960892887641,10000.0,-151.3518818792836,0,10000,0,0.0,0,10000
67,9532.77,9532.77,0,0.0017608945423416712,0,0,0,0,hold,False,0,0,0.01041924024772805,0,0.02542884917660446,10000.0,-253.96731273731893,0,10000,0,0.0,0,10000
68,9591.77,9591.77,0,0.0019199219665379996,0,0,0,0,hold,False,0,0,-0.006189176912901496,0,0.019239672263702965,10000.0,-193.6473922369296,0,10000,0,0.0,0,10000
69,9633.45,9633.45,0,0.001393533785723892,0,0,0,0,hold,False,0,0,-0.004345391934960939,0,0.014894280328742026,10000.0,-151.03494670377222,0,10000,0,0.0,0,10000
70,9671.73,9671.73,0,0.0019791148574810173,0,0,0,0,hold,False,0,0,-0.003973654298304224,0,0.0109206260304378,10000.0,-111.89856438589413,0,10000,0,0.0,0,10000
71,9640.01,9640.01,0,0.0012272989340566343,0,0,0,0,hold,False,0,0,0.003279661446297544,0,0.014200287476735345,10000.0,-144.3281894413558,0,10000,0,0.0,0,10000
