trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9245.88,9245.88,0,0.0014274015730959607,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9244.4,9244.4,0,0.0011213742754241866,0,0,0,0,hold,False,0,0,0.00016007129662071794,0,0.00016007129662071794,10000.0,-1.600712966206629,0,10000,0,0.0,0,10000
52,9234.77,9234.77,0,0.0015097610611288965,0,0,0,0,hold,False,0,0,0.0010417117389986586,0,0.0012017830356193765,10000.0,-12.016162874706424,0,10000,0,0.0,0,10000
53,9231.21,9231.21,0,0.0019183205933235312,0,0,0,0,hold,False,0,0,0.000385499584721797,0,0.0015872826203411736,10000.0,-15.866526496125516,0,10000,0,0.0,0,10000
54,9220.92,9220.92,0,0.0013945479887669423,0,0,0,0,hold,False,0,0,0.001114696773228976,0,0.0027019793935701497,10000.0,-26.995807862527727,0,10000,0,0.0,0,10000
55,9225.99,9225.99,0,0.0011038970866849057,0,0,0,0,hold,False,0,0,-0.0005498366757329756,0,0.0021521427178371744,10000.0,-21.512284390451896,0,10000,0,0.0,0,10000
56,9243.5,9243.5,0,0.0016959170875359571,0,0,0,0,hold,False,0,0,-0.0018978993040313526,0,0.0002542434138058218,10000.0,-2.574119499711742,0,10000,0,0.0,0,10000
57,9219.27,9219.27,0,0.0017784205281001263,0,0,0,0,hold,False,0,0,0.002621301455076493,0,0.002875544868882315,10000.0,-28.780386507287403,0,10000,0,0.0,0,10000
58,9245.46,9245.46,0,0.0015745123698197839,0,0,0,0,hold,False,0,0,-0.0028407889127879636,0,3.475595609435129e-05,10000.0,-0.4542563823033561,0,10000,0,0.0,0,10000
59,9229.15,9229.15,0,0.0014004041659301325,0,0,0,0,hold,False,0,0,0.0017641090870545643,0,0.0017988650431489156,10000.0,-18.09454589503548,0,10000,0,0.0,0,10000
