trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3845.01,3845.01,0,0.0012248941070505245,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3842.8,3842.8,0,0.0017303637246633523,0,0,0,0,hold,False,0,0,0.0005747709368766365,0,0.0005747709368766365,10000.0,-5.747709368766664,0,10000,0,0.0,0,10000
52,3849.93,3849.93,0,0.0016931704234738661,0,0,0,0,hold,False,0,0,-0.001855417924430013,0,-0.0012806469875533766,10000.0,12.795805472545908,0,10000,0,0.0,0,10000
53,3829.32,3829.32,0,0.0017480259827229415,0,0,0,0,hold,False,0,0,0.0053533440867755185,0,0.004072697099222142,10000.0,-40.80613574477138,0,10000,0,0.0,0,10000
54,3823.0,3823.0,0,0.0018671921780078014,0,0,0,0,hold,False,0,0,0.0016504235738982805,0,0.005723120673120422,10000.0,-57.243024075360154,0,10000,0,0.0,0,10000
55,3829.24,3829.24,0,0.0019502756476358163,0,0,0,0,hold,False,0,0,-0.0016322260005230923,0,0.00409089467259733,10000.0,-41.01419762237492,0,10000,0,0.0,0,10000
56,3835.27,3835.27,0,0.0016076722071364075,0,0,0,0,hold,False,0,0,-0.0015747250107071378,0,0.002516169661890192,10000.0,-25.3315335980933,0,10000,0,0.0,0,10000
57,3836.97,3836.97,0,0.0019912409984675044,0,0,0,0,hold,False,0,0,-0.0004432543210777385,0,0.0020729153408124536,10000.0,-20.91021869904216,0,10000,0,0.0,0,10000
58,3835.85,3835.85,0,0.0013355239859799773,0,0,0,0,hold,False,0,0,0.00029189699163660154,0,0.0023648123324490553,10000.0,-23.82308498547536,0,10000,0,0.0,0,10000
59,3814.69,3814.69,0,0.0015011396946222953,0,0,0,0,hold,False,0,0,0.0055163783776737505,0,0.007881190710122806,10000.0,-78.85545161130904,0,10000,0,0.0,0,10000
60,3814.89,3814.89,0,0.0016946901487934203,0,0,0,0,hold,False,0,0,-5.242889985813214e-05,0,0.007828761810264673,10000.0,-78.33529691730473,0,10000,0,0.0,0,10000
61,3814.1,3814.1,0,0.0012137428294580976,0,0,0,0,hold,False,0,0,0.00020708329729034484,0,0.008035845107555019,10000.0,-80.3899079586281,0,10000,0,0.0,0,10000
62,3802.46,3802.46,0,0.0017666380981947332,0,0,0,0,hold,False,0,0,0.0030518339844261746,0,0.011087679091981193,10000.0,-110.66291114977685,0,10000,0,0.0,0,10000
63,3806.98,3806.98,0,0.0018704354649904367,0,0,0,0,hold,False,0,0,-0.0011887041546788085,0,0.009898974937302385,10000.0,-98.90741506524137,0,10000,0,0.0,0,10000
64,3804.51,3804.51,0,0.0010445024839233477,0,0,0,0,hold,False,0,0,0.0006488082417033449,0,0.01054778317900573,10000.0,-105.33132553621545,0,10000,0,0.0,0,10000
65,3810.1,3810.1,0,0.0019661979983904127,0,0,0,0,hold,False,0,0,-0.00146930879403647,0,0.009078474384969261,10000.0,-90.79300183874875,0,10000,0,0.0,0,10000
66,3816.96,3816.96,0,0.0010636104741991758,0,0,0,0,hold,False,0,0,-0.0018004776777512735,0,0.007277996707217987,10000.0,-72.95169583434108,0,10000,0,0.0,0,10000
67,3815.73,3815.73,0,0.0018560508308125157,0,0,0,0,hold,False,0,0,0.00032224597585513555,0,0.007600242683073123,10000.0,-76.15064720247938,0,10000,0,0.0,0,10000
68,3821.12,3821.12,0,0.0011461112807337821,0,0,0,0,hold,False,0,0,-0.0014125737408044784,0,0.006187668942268645,10000.0,-62.13247819901699,0,10000,0,0.0,0,10000
69,3813.09,3813.09,0,0.0015133638336228379,0,0,0,0,hold,False,0,0,0.0021014781006615194,0,0.008289147042930165,10000.0,-83.01668916335802,0,10000,0,0.0,0,10000
70,3812.13,3812.13,0,0.0011312357439329523,0,0,0,0,hold,False,0,0,0.0002517643171286375,0,0.008540911360058802,10000.0,-85.51343169458596,0,10000,0,0.0,0,10000
71,3812.29,3812.29,0,0.0015860943329390476,0,0,0,0,hold,False,0,0,-4.197128639365774e-05,0,0.008498940073665145,10000.0,-85.09730793938252,0,10000,0,0.0,0,10000
72,3804.31,3804.31,0,0.0018250723958440828,0,0,0,0,hold,False,0,0,0.0020932300533275322,0,0.010592170126992678,10000.0,-105.85148023022157,0,10000,0,0.0,0,10000
73,3814.79,3814.79,0,0.001427263844160068,0,0,0,0,hold,False,0,0,-0.0027547702474298935,0,0.007837399879562786,10000.0,-78.59537426430688,0,10000,0,0.0,0,10000
74,3820.67,3820.67,0,0.0017280626594458129,0,0,0,0,hold,False,0,0,-0.0015413692496834975,0,0.006296030629879288,10000.0,-63.30282626053122,0,10000,0,0.0,0,10000
75,3811.11,3811.11,0,0.0013637725562501532,0,0,0,0,hold,False,0,0,0.0025021789372020996,0,0.008798209567081387,10000.0,-88.16622063401701,0,10000,0,0.0,0,10000
76,3822.33,3822.33,0,0.0010972119031419925,0,0,0,0,hold,False,0,0,-0.0029440241819311957,0,0.005854185385150191,10000.0,-58.98554230028094,0,10000,0,0.0,0,10000
77,3817.03,3817.03,0,0.0017732377511465438,0,0,0,0,hold,False,0,0,0.001386588808396901,0,0.007240774193547092,10000.0,-72.76964169143866,0,10000,0,0.0,0,10000
78,3819.93,3819.93,0,0.0017918661164909437,0,0,0,0,hold,False,0,0,-0.0007597530016792207,0,0.0064810211918678706,10000.0,-65.2273986283526,0,10000,0,0.0,0,10000
79,3827.0,3827.0,0,0.001453668466668863,0,0,0,0,hold,False,0,0,-0.001850819255850281,0,0.004630201936017589,10000.0,-46.83993019524132,0,10000,0,0.0,0,10000
80,3826.71,3826.71,0,0.0018856480918506913,0,0,0,0,hold,False,0,0,7.577737130910991e-05,0,0.0047059793073267,10000.0,-47.59415450155029,0,10000,0,0.0,0,10000
81,3821.3,3821.3,0,0.001494022130502795,0,0,0,0,hold,False,0,0,0.0014137470568712691,0,0.0061197263641979685,10000.0,-61.664338974411294,0,10000,0,0.0,0,10000
82,3824.75,3824.75,0,0.001823538271765116,0,0,0,0,hold,False,0,0,-0.0009028341140449109,0,0.005216892250153058,10000.0,-52.69167050280885,0,10000,0,0.0,0,10000
83,3821.78,3821.78,0,0.0011028720391439042,0,0,0,0,hold,False,0,0,0.0007765213412640826,0,0.0059934135914171405,10000.0,-60.415967708797325,0,10000,0,0.0,0,10000
