trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8822.59,8822.59,0,0.0012694743712831828,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8828.9,8828.9,0,0.0010613713264548757,0,0,0,0,hold,False,0,0,-0.0007152094793025053,0,-0.0007152094793025053,10000.0,7.1520947930239345,0,10000,0,0.0,0,10000
52,8859.62,8859.62,0,0.0011929769142047372,0,0,0,0,hold,False,0,0,-0.0034794821551950034,0,-0.004194691634497509,10000.0,41.97180193117856,0,10000,0,0.0,0,10000
53,8878.0,8878.0,0,0.001869906333106239,0,0,0,0,hold,False,0,0,-0.002074581076840677,0,-0.006269272711338186,10000.0,62.80468660563383,0,10000,0,0.0,0,10000
54,8846.37,8846.37,0,0.0015840296902528185,0,0,0,0,hold,False,0,0,0.0035627393557106555,0,-0.00270653335562753,10000.0,26.953536319833802,0,10000,0,0.0,0,10000
55,8844.28,8844.28,0,0.0017056417420553598,0,0,0,0,hold,False,0,0,0.0002362550967233052,0,-0.002470278258904225,10000.0,24.58461744226952,0,10000,0,0.0,0,10000
56,8930.0,8930.0,0,0.0012251667149620281,0,0,0,0,hold,False,0,0,-0.009692140004613076,0,-0.012162418263517301,10000.0,121.74429504261207,0,10000,0,0.0,0,10000
57,8923.57,8923.57,0,0.0018744040591288668,0,0,0,0,hold,False,0,0,0.0007200447928331793,0,-0.011442373470684122,10000.0,114.45618576857669,0,10000,0,0.0,0,10000
58,9128.0,9128.0,0,0.0016151609351195482,0,0,0,0,hold,False,0,0,-0.022908992701351622,0,-0.03435136617203574,10000.0,346.1681887064897,0,10000,0,0.0,0,10000
59,9150.74,9150.74,0,0.0014621128794820937,0,0,0,0,hold,False,0,0,-0.0024912357581069,0,-0.03684260193014264,10000.0,371.9429328575843,0,10000,0,0.0,0,10000
60,9145.0,9145.0,0,0.0016655130198875907,0,0,0,0,hold,False,0,0,0.0006272716742033739,0,-0.03621533025593927,10000.0,365.4369068493488,0,10000,0,0.0,0,10000
61,9147.25,9147.25,0,0.0018597724643600315,0,0,0,0,hold,False,0,0,-0.0002460360852925096,0,-0.036461366341231774,10000.0,367.9871783682556,0,10000,0,0.0,0,10000
62,9153.02,9153.02,0,0.001182795165613502,0,0,0,0,hold,False,0,0,-0.0006307906747930183,0,-0.03709215701602479,10000.0,374.5272079967435,0,10000,0,0.0,0,10000
63,9148.0,9148.0,0,0.0018963340854806316,0,0,0,0,hold,False,0,0,0.0005484528603674455,0,-0.036543704155657344,10000.0,368.8372688745585,0,10000,0,0.0,0,10000
64,9170.24,9170.24,0,0.001300955467617914,0,0,0,0,hold,False,0,0,-0.00243113248797549,0,-0.03897483664363283,10000.0,394.04528602145,0,10000,0,0.0,0,10000
65,9189.65,9189.65,0,0.0016653773417387037,0,0,0,0,hold,False,0,0,-0.00211662944481277,0,-0.041091466088445605,10000.0,416.0456283245603,0,10000,0,0.0,0,10000
66,9169.48,9169.48,0,0.0016851586422427488,0,0,0,0,hold,False,0,0,0.0021948605224355743,0,-0.03889660556601003,10000.0,393.183860975063,0,10000,0,0.0,0,10000
67,9159.99,9159.99,0,0.0015377605831305924,0,0,0,0,hold,False,0,0,0.0010349550901468548,0,-0.03786165047586318,10000.0,382.42738243531494,0,10000,0,0.0,0,10000
