trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7360.0,7360.0,0,0.0012669221144479363,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7317.09,7317.09,0,0.0011559721244109172,0,0,0,0,hold,False,0,0,0.005830163043478241,0,0.005830163043478241,10000.0,-58.301630434782055,0,10000,0,0.0,0,10000
52,7317.44,7317.44,0,0.001203483949871769,0,0,0,0,hold,False,0,0,-4.7833223316845126e-05,0,0.005782329820161396,10000.0,-57.826086956521976,0,10000,0,0.0,0,10000
53,7343.0,7343.0,0,0.0019659664335841824,0,0,0,0,hold,False,0,0,-0.0034930248830192527,0,0.0022893049371421437,10000.0,-23.097826086956047,0,10000,0,0.0,0,10000
54,7340.7,7340.7,0,0.0017172411233288844,0,0,0,0,hold,False,0,0,0.0003132234781424734,0,0.0026025284152846172,10000.0,-26.222826086956047,0,10000,0,0.0,0,10000
55,7401.09,7401.09,0,0.0012045757208833327,0,0,0,0,hold,False,0,0,-0.008226735869876215,0,-0.005624207454591598,10000.0,55.82880434782601,0,10000,0,0.0,0,10000
56,7457.03,7457.03,0,0.0011208433706161387,0,0,0,0,hold,False,0,0,-0.007558346135501609,0,-0.013182553590093207,10000.0,131.83423913043407,0,10000,0,0.0,0,10000
57,7428.57,7428.57,0,0.001696317830732444,0,0,0,0,hold,False,0,0,0.0038165328555738727,0,-0.009366020734519333,10000.0,93.16576086956593,0,10000,0,0.0,0,10000
58,7455.0,7455.0,0,0.0012908036601614566,0,0,0,0,hold,False,0,0,-0.003557885299593366,0,-0.0129239060341127,10000.0,129.07608695652198,0,10000,0,0.0,0,10000
59,7467.98,7467.98,0,0.0015027988541619708,0,0,0,0,hold,False,0,0,-0.001741113346747091,0,-0.01466501938085979,10000.0,146.7119565217381,0,10000,0,0.0,0,10000
60,7434.0,7434.0,0,0.0017806754448791919,0,0,0,0,hold,False,0,0,0.00455009252836772,0,-0.01011492685249207,10000.0,100.54347826086996,0,10000,0,0.0,0,10000
61,7368.54,7368.54,0,0.0016227714394999727,0,0,0,0,hold,False,0,0,0.008805488297013726,0,-0.0013094385554783435,10000.0,11.60326086956593,0,10000,0,0.0,0,10000
62,7401.81,7401.81,0,0.001989457317734397,0,0,0,0,hold,False,0,0,-0.0045151413984317705,0,-0.005824579953910114,10000.0,56.80706521739194,0,10000,0,0.0,0,10000
63,7401.05,7401.05,0,0.001307850363375481,0,0,0,0,hold,False,0,0,0.0001026775883196432,0,-0.005721902365590471,10000.0,55.77445652173992,0,10000,0,0.0,0,10000
64,7419.0,7419.0,0,0.0010863905058432542,0,0,0,0,hold,False,0,0,-0.0024253315407948626,0,-0.008147233906385333,10000.0,80.1630434782619,0,10000,0,0.0,0,10000
65,7435.89,7435.89,0,0.0016268505211509603,0,0,0,0,hold,False,0,0,-0.002276587141124185,0,-0.010423821047509519,10000.0,103.11141304347984,0,10000,0,0.0,0,10000
66,7457.01,7457.01,0,0.0013272715654888806,0,0,0,0,hold,False,0,0,-0.002840278702347653,0,-0.01326409974985717,10000.0,131.80706521739194,0,10000,0,0.0,0,10000
67,7453.0,7453.0,0,0.0013824496735824752,0,0,0,0,hold,False,0,0,0.0005377490441879813,0,-0.012726350705669189,10000.0,126.35869565217399,0,10000,0,0.0,0,10000
68,7428.73,7428.73,0,0.001747418252670599,0,0,0,0,hold,False,0,0,0.003256406816047288,0,-0.009469943889621902,10000.0,93.3831521739121,0,10000,0,0.0,0,10000
69,7435.0,7435.0,0,0.0018204354406336745,0,0,0,0,hold,False,0,0,-0.0008440204449482532,0,-0.010313964334570155,10000.0,101.90217391304395,0,10000,0,0.0,0,10000
