trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8790.0,8790.0,0,0.0016098020764435794,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8705.01,8705.01,0,0.0015297087118611758,0,0,0,0,hold,False,0,0,0.00966894197952216,0,0.00966894197952216,10000.0,-96.68941979522242,0,10000,0,0.0,0,10000
52,8670.0,8670.0,0,0.0017802553296141312,0,0,0,0,hold,False,0,0,0.004021821916344751,0,0.01369076389586691,10000.0,-136.51877133105882,0,10000,0,0.0,0,10000
53,8700.0,8700.0,0,0.0010771570676022287,0,0,0,0,hold,False,0,0,-0.0034602076124567475,0,0.010230556283410162,10000.0,-102.38907849829411,0,10000,0,0.0,0,10000
54,8755.01,8755.01,0,0.001719972800844964,0,0,0,0,hold,False,0,0,-0.0063229885057471515,0,0.00390756777766301,10000.0,-39.806598407281854,0,10000,0,0.0,0,10000
55,8748.0,8748.0,0,0.0018469140670376429,0,0,0,0,hold,False,0,0,0.0008006844081274857,0,0.004708252185790495,10000.0,-47.78156996587131,0,10000,0,0.0,0,10000
56,8742.55,8742.55,0,0.0014297822824833278,0,0,0,0,hold,False,0,0,0.0006229995427527123,0,0.005331251728543208,10000.0,-53.98179749715746,0,10000,0,0.0,0,10000
57,8828.2,8828.2,0,0.0017875946412287181,0,0,0,0,hold,False,0,0,-0.009796912800041345,0,-0.004465661071498137,10000.0,43.458475540386644,0,10000,0,0.0,0,10000
58,8755.0,8755.0,0,0.0010410266538810422,0,0,0,0,hold,False,0,0,0.008291610973924552,0,0.0038259499024264143,10000.0,-39.817974971558215,0,10000,0,0.0,0,10000
59,8760.0,8760.0,0,0.001218681523992369,0,0,0,0,hold,False,0,0,-0.0005711022272986865,0,0.003254847675127728,10000.0,-34.129692832764704,0,10000,0,0.0,0,10000
60,8779.97,8779.97,0,0.001623773209295725,0,0,0,0,hold,False,0,0,-0.0022796803652967287,0,0.0009751673098309993,10000.0,-11.410693970421562,0,10000,0,0.0,0,10000
61,8792.47,8792.47,0,0.0011225337801108921,0,0,0,0,hold,False,0,0,-0.0014236950695731307,0,-0.0004485277597421314,10000.0,2.810011376563125,0,10000,0,0.0,0,10000
62,8765.0,8765.0,0,0.0016149034222609144,0,0,0,0,hold,False,0,0,0.0031242642852349054,0,0.002675736525492774,10000.0,-28.441410693971193,0,10000,0,0.0,0,10000
63,8780.01,8780.01,0,0.0018015213431112772,0,0,0,0,hold,False,0,0,-0.0017124928693668248,0,0.0009632436561259493,10000.0,-11.365187713310661,0,10000,0,0.0,0,10000
