trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7541.06,7541.06,0,0.0019601177023857138,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7578.41,7578.41,0,0.0017423930199396802,0,0,0,0,hold,False,0,0,-0.0049528846077341185,0,-0.0049528846077341185,10000.0,49.52884607734086,0,10000,0,0.0,0,10000
52,7282.02,7282.02,0,0.0016021484127468994,0,0,0,0,hold,False,0,0,0.039109786881417,0,0.034156902273682885,10000.0,-343.5060853513951,0,10000,0,0.0,0,10000
53,7200.0,7200.0,0,0.0010892717573000145,0,0,0,0,hold,False,0,0,0.011263358244003784,0,0.04542026051768667,10000.0,-452.27063569312486,0,10000,0,0.0,0,10000
54,7460.0,7460.0,0,0.0010770878853930501,0,0,0,0,hold,False,0,0,-0.03611111111111111,0,0.00930914940657556,10000.0,-107.49151975982204,0,10000,0,0.0,0,10000
55,7420.01,7420.01,0,0.0018497189675650626,0,0,0,0,hold,False,0,0,0.00536058981233241,0,0.014669739218907971,10000.0,-160.52119993740962,0,10000,0,0.0,0,10000
56,7460.0,7460.0,0,0.0015414389175689369,0,0,0,0,hold,False,0,0,-0.005389480607168964,0,0.009280258611739006,10000.0,-107.49151975982204,0,10000,0,0.0,0,10000
57,7669.97,7669.97,0,0.0014799543130929623,0,0,0,0,hold,False,0,0,-0.028146112600536226,0,-0.01886585398879722,10000.0,170.9441378267784,0,10000,0,0.0,0,10000
58,7654.85,7654.85,0,0.0016645074602541431,0,0,0,0,hold,False,0,0,0.001971324529300622,0,-0.0168945294594966,10000.0,150.89390616173296,0,10000,0,0.0,0,10000
59,7962.89,7962.89,0,0.0012658815855418999,0,0,0,0,hold,False,0,0,-0.04024115430086807,0,-0.05713568376036467,10000.0,559.3775941313288,0,10000,0,0.0,0,10000
