trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11559.2,11559.2,0,0.00120608939905489,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11584.32,11584.32,0,0.0015664264861583806,0,0,0,0,hold,False,0,0,-0.002173160772371702,0,-0.002173160772371702,10000.0,21.73160772371739,0,10000,0,0.0,0,10000
52,11581.45,11581.45,0,0.0016705842322576347,0,0,0,0,hold,False,0,0,0.00024774868097557573,0,-0.0019254120913961264,10000.0,19.248736936811838,0,10000,0,0.0,0,10000
53,11547.9,11547.9,0,0.0015650990490192753,0,0,0,0,hold,False,0,0,0.0028968738802137117,0,0.0009714617888175853,10000.0,-9.775763028583242,0,10000,0,0.0,0,10000
54,11531.94,11531.94,0,0.0015833726783605817,0,0,0,0,hold,False,0,0,0.0013820694671757745,0,0.00235353125599336,10000.0,-23.582946916742003,0,10000,0,0.0,0,10000
55,11511.99,11511.99,0,0.0010821009716387474,0,0,0,0,hold,False,0,0,0.001729977783443265,0,0.004083509039436625,10000.0,-40.841926776940454,0,10000,0,0.0,0,10000
56,11568.98,11568.98,0,0.0016599321824514927,0,0,0,0,hold,False,0,0,-0.004950490749210152,0,-0.0008669817097735275,10000.0,8.460793134472624,0,10000,0,0.0,0,10000
57,11559.99,11559.99,0,0.0016635716140515093,0,0,0,0,hold,False,0,0,0.0007770780137920354,0,-8.990369598149207e-05,10000.0,0.6834383002278628,0,10000,0,0.0,0,10000
58,11498.72,11498.72,0,0.001455008500654378,0,0,0,0,hold,False,0,0,0.005300177595309376,0,0.005210273899327884,10000.0,-52.321959997232625,0,10000,0,0.0,0,10000
59,11544.29,11544.29,0,0.0012474545324061513,0,0,0,0,hold,False,0,0,-0.003963049800325734,0,0.0012472240990021501,10000.0,-12.898816527094823,0,10000,0,0.0,0,10000
