trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7381.11,7381.11,0,0.001720781861930123,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7367.16,7367.16,0,0.0012140977447787362,0,0,0,0,hold,False,0,0,0.0018899596402166907,0,0.0018899596402166907,10000.0,-18.899596402166935,0,10000,0,0.0,0,10000
52,7383.0,7383.0,0,0.0018757992389860584,0,0,0,0,hold,False,0,0,-0.0021500822569348495,0,-0.00026012261671815875,10000.0,2.560590480294195,0,10000,0,0.0,0,10000
53,7092.11,7092.11,0,0.0018655204469441543,0,0,0,0,hold,False,0,0,0.03939997291074093,0,0.039139850294022775,10000.0,-391.5400258226746,0,10000,0,0.0,0,10000
54,6992.26,6992.26,0,0.0013948619805954623,0,0,0,0,hold,False,0,0,0.014079025847032753,0,0.05321887614105553,10000.0,-526.8177821492955,0,10000,0,0.0,0,10000
55,6991.9,6991.9,0,0.0019000715332220955,0,0,0,0,hold,False,0,0,5.1485499681159174e-05,0,0.05327036164073669,10000.0,-527.3055136693529,0,10000,0,0.0,0,10000
56,6986.75,6986.75,0,0.0014730232513236483,0,0,0,0,hold,False,0,0,0.0007365665984924894,0,0.05400692823922918,10000.0,-534.2827840257087,0,10000,0,0.0,0,10000
57,7036.04,7036.04,0,0.0013836986501191374,0,0,0,0,hold,False,0,0,-0.007054782266432885,0,0.046952145972796296,10000.0,-467.50421007138357,0,10000,0,0.0,0,10000
58,7017.18,7017.18,0,0.0016049357009115847,0,0,0,0,hold,False,0,0,0.002680485045565357,0,0.049632631018361656,10000.0,-493.0559224832032,0,10000,0,0.0,0,10000
59,6990.02,6990.02,0,0.0018138332247824318,0,0,0,0,hold,False,0,0,0.00387050068546052,0,0.05350313170382218,10000.0,-529.8525560518665,0,10000,0,0.0,0,10000
60,6916.65,6916.65,0,0.0019789278141146656,0,0,0,0,hold,False,0,0,0.010496393429489586,0,0.06399952513331177,10000.0,-629.2549494588202,0,10000,0,0.0,0,10000
61,6912.82,6912.82,0,0.0014904186187509006,0,0,0,0,hold,False,0,0,0.0005537362740633005,0,0.06455326140737506,10000.0,-634.4438709083042,0,10000,0,0.0,0,10000
62,6923.63,6923.63,0,0.0016777297969729358,0,0,0,0,hold,False,0,0,-0.001563761243602524,0,0.06298950016377254,10000.0,-619.7983772088464,0,10000,0,0.0,0,10000
63,6912.76,6912.76,0,0.0014438787846272675,0,0,0,0,hold,False,0,0,0.0015699856866990135,0,0.06455948585047155,10000.0,-634.5251594949805,0,10000,0,0.0,0,10000
64,6968.0,6968.0,0,0.0016865675035971168,0,0,0,0,hold,False,0,0,-0.007991019505957068,0,0.056568466344514484,10000.0,-559.6854673619546,0,10000,0,0.0,0,10000
65,6939.01,6939.01,0,0.0014281631037778237,0,0,0,0,hold,False,0,0,0.004160447761193999,0,0.060728914105708486,10000.0,-598.9614028242358,0,10000,0,0.0,0,10000
66,6909.42,6909.42,0,0.001893542910556618,0,0,0,0,hold,False,0,0,0.0042642970683138,0,0.06499321117402229,10000.0,-639.0502241532777,0,10000,0,0.0,0,10000
67,6700.0,6700.0,0,0.0015541858059149585,0,0,0,0,hold,False,0,0,0.0303093457916873,0,0.09530255696570959,10000.0,-922.7744878480335,0,10000,0,0.0,0,10000
68,6462.03,6462.03,0,0.0010744541650577772,0,0,0,0,hold,False,0,0,0.03551791044776123,0,0.1308204674134708,10000.0,-1245.1785707027793,0,10000,0,0.0,0,10000
69,6436.97,6436.97,0,0.0017755115490738394,0,0,0,0,hold,False,0,0,0.0038780383254177855,0,0.13469850573888859,10000.0,-1279.1301037377834,0,10000,0,0.0,0,10000
70,6471.99,6471.99,0,0.0013317584198927973,0,0,0,0,hold,False,0,0,-0.00544044791260477,0,0.12925805782628383,10000.0,-1231.6846653145658,0,10000,0,0.0,0,10000
71,6444.58,6444.58,0,0.001071362101045857,0,0,0,0,hold,False,0,0,0.004235173416522562,0,0.1334932312428064,10000.0,-1268.8200013277128,0,10000,0,0.0,0,10000
72,6442.0,6442.0,0,0.001162811991503409,0,0,0,0,hold,False,0,0,0.00040033640671695086,0,0.13389356764952334,10000.0,-1272.31541055478,0,10000,0,0.0,0,10000
73,6402.86,6402.86,0,0.001977389030834712,0,0,0,0,hold,False,0,0,0.006075752871779002,0,0.13996932052130234,10000.0,-1325.3426652630842,0,10000,0,0.0,0,10000
74,6418.67,6418.67,0,0.0010995022825081436,0,0,0,0,hold,False,0,0,-0.002469209072195925,0,0.13750011144910643,10000.0,-1303.9231226739594,0,10000,0,0.0,0,10000
75,6405.88,6405.88,0,0.0018937501372365997,0,0,0,0,hold,False,0,0,0.0019926246403070983,0,0.13949273608941354,10000.0,-1321.2511397337257,0,10000,0,0.0,0,10000
76,6433.97,6433.97,0,0.0018826409572349977,0,0,0,0,hold,False,0,0,-0.0043850337502419874,0,0.13510770233917155,10000.0,-1283.1945330715826,0,10000,0,0.0,0,10000
77,6393.96,6393.96,0,0.0018231452836599711,0,0,0,0,hold,False,0,0,0.0062185555729977315,0,0.14132625791216927,10000.0,-1337.4004722866885,0,10000,0,0.0,0,10000
78,6379.25,6379.25,0,0.001811540716116622,0,0,0,0,hold,False,0,0,0.0023006086994601213,0,0.14362686661162938,10000.0,-1357.3297241200835,0,10000,0,0.0,0,10000
79,6408.65,6408.65,0,0.001507183611457376,0,0,0,0,hold,False,0,0,-0.0046086922443860385,0,0.13901817436724334,10000.0,-1317.498316648851,0,10000,0,0.0,0,10000
80,6403.02,6403.02,0,0.001198805753704313,0,0,0,0,hold,False,0,0,0.000878500152138001,0,0.13989667451938134,10000.0,-1325.125895698613,0,10000,0,0.0,0,10000
81,6498.89,6498.89,0,0.0010427475740996664,0,0,0,0,hold,False,0,0,-0.014972622293855068,0,0.12492405222552627,10000.0,-1195.240282288165,0,10000,0,0.0,0,10000
82,6478.04,6478.04,0,0.0015963470763337055,0,0,0,0,hold,False,0,0,0.00320824017639941,0,0.1281322924019257,10000.0,-1223.48806615807,0,10000,0,0.0,0,10000
83,6422.51,6422.51,0,0.0011878100729875466,0,0,0,0,hold,False,0,0,0.008572037221134749,0,0.13670432962306045,10000.0,-1298.7206531266966,0,10000,0,0.0,0,10000
84,6428.46,6428.46,0,0.0014446765332972347,0,0,0,0,hold,False,0,0,-0.0009264290752369117,0,0.13577790054782354,10000.0,-1290.6595349479958,0,10000,0,0.0,0,10000
85,6383.0,6383.0,0,0.0015963345276014435,0,0,0,0,hold,False,0,0,0.007071678131309837,0,0.1428495786791334,10000.0,-1352.249187452835,0,10000,0,0.0,0,10000
86,6424.59,6424.59,0,0.0013768892189810452,0,0,0,0,hold,False,0,0,-0.006515744947516864,0,0.13633383373161653,10000.0,-1295.9026487885967,0,10000,0,0.0,0,10000
87,6474.88,6474.88,0,0.0013797809249354888,0,0,0,0,hold,False,0,0,-0.007827736867255337,0,0.1285060968643612,10000.0,-1227.7692650563386,0,10000,0,0.0,0,10000
88,6453.0,6453.0,0,0.0019150552264735766,0,0,0,0,hold,False,0,0,0.003379213205495717,0,0.13188531006985693,10000.0,-1257.4125029975166,0,10000,0,0.0,0,10000
89,6444.46,6444.46,0,0.0013799959203642926,0,0,0,0,hold,False,0,0,0.0013234154656748742,0,0.1332087255355318,10000.0,-1268.9825785010653,0,10000,0,0.0,0,10000
90,6474.68,6474.68,0,0.0016974530694711313,0,0,0,0,hold,False,0,0,-0.004689299025829977,0,0.12851942650970183,10000.0,-1228.0402270119248,0,10000,0,0.0,0,10000
91,6516.01,6516.01,0,0.001284358382709133,0,0,0,0,hold,False,0,0,-0.006383327052456635,0,0.1221360994572452,10000.0,-1172.045938889949,0,10000,0,0.0,0,10000
92,6494.08,6494.08,0,0.0019391115187022711,0,0,0,0,hold,False,0,0,0.0033655565292257518,0,0.12550165598647095,10000.0,-1201.7569173200227,0,10000,0,0.0,0,10000
93,6529.95,6529.95,0,0.001738297626768399,0,0,0,0,hold,False,0,0,-0.005523492165171956,0,0.119978163821299,10000.0,-1153.1598905855626,0,10000,0,0.0,0,10000
94,6499.98,6499.98,0,0.0010094192695135787,0,0,0,0,hold,False,0,0,0.004589621666322139,0,0.12456778548762114,10000.0,-1193.7635396302176,0,10000,0,0.0,0,10000
95,6492.27,6492.27,0,0.001970479775271196,0,0,0,0,hold,False,0,0,0.0011861574958690838,0,0.1257539429834902,10000.0,-1204.2091230180813,0,10000,0,0.0,0,10000
96,6485.98,6485.98,0,0.001344157619814336,0,0,0,0,hold,False,0,0,0.000968844487367419,0,0.12672278747085763,10000.0,-1212.730876521282,0,10000,0,0.0,0,10000
97,6511.4,6511.4,0,0.0018470362114336512,0,0,0,0,hold,False,0,0,-0.003919222692638595,0,0.12280356477821903,10000.0,-1178.2916119662223,0,10000,0,0.0,0,10000
