trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3665.3,3665.3,0,0.001927950440190751,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3673.86,3673.86,0,0.0018708354791359674,0,0,0,0,hold,False,0,0,-0.0023354159277548755,0,-0.0023354159277548755,10000.0,23.354159277549115,0,10000,0,0.0,0,10000
52,3680.01,3680.01,0,0.0016586831873619608,0,0,0,0,hold,False,0,0,-0.001673988665871887,0,-0.004009404593626763,10000.0,40.1331405341989,0,10000,0,0.0,0,10000
53,3680.19,3680.19,0,0.0014544620252850116,0,0,0,0,hold,False,0,0,-4.891291056269855e-05,0,-0.0040583175041894615,10000.0,40.62423266853875,0,10000,0,0.0,0,10000
54,3680.72,3680.72,0,0.0014375318090096055,0,0,0,0,hold,False,0,0,-0.0001440143036092553,0,-0.004202331807798717,10000.0,42.07022617520852,0,10000,0,0.0,0,10000
55,3679.93,3679.93,0,0.0017297077196694185,0,0,0,0,hold,False,0,0,0.00021463191984176023,0,-0.003987699887956957,10000.0,39.914877363378764,0,10000,0,0.0,0,10000
56,3673.87,3673.87,0,0.0016607153503063517,0,0,0,0,hold,False,0,0,0.0016467704548727682,0,-0.0023409294330841886,10000.0,23.381442173900723,0,10000,0,0.0,0,10000
57,3675.42,3675.42,0,0.0015296802804921367,0,0,0,0,hold,False,0,0,-0.00042189843407637774,0,-0.0027628278671605663,10000.0,27.61029110850359,0,10000,0,0.0,0,10000
58,3678.87,3678.87,0,0.0019194904963127425,0,0,0,0,hold,False,0,0,-0.0009386682338344511,0,-0.0037014961009950173,10000.0,37.02289035003923,0,10000,0,0.0,0,10000
59,3682.19,3682.19,0,0.0011411138884780548,0,0,0,0,hold,False,0,0,-0.0009024510243635039,0,-0.004603947125358521,10000.0,46.080811938994884,0,10000,0,0.0,0,10000
60,3682.07,3682.07,0,0.0011612599092852408,0,0,0,0,hold,False,0,0,3.2589301475450983e-05,0,-0.00457135782388307,10000.0,45.75341718276832,0,10000,0,0.0,0,10000
61,3680.0,3680.0,0,0.0019720497751920833,0,0,0,0,hold,False,0,0,0.0005621837716285035,0,-0.004009174052254567,10000.0,40.105857637845475,0,10000,0,0.0,0,10000
62,3580.0,3580.0,0,0.0013738178902420108,0,0,0,0,hold,False,0,0,0.02717391304347826,0,0.023164738991223694,10000.0,-232.7231058849211,0,10000,0,0.0,0,10000
63,3516.01,3516.01,0,0.001322000016024797,0,0,0,0,hold,False,0,0,0.017874301675977592,0,0.041039040667201286,10000.0,-407.30635964314024,0,10000,0,0.0,0,10000
64,3526.38,3526.38,0,0.0011266721595892806,0,0,0,0,hold,False,0,0,-0.002949365900552015,0,0.03808967476664927,10000.0,-379.0139961258301,0,10000,0,0.0,0,10000
65,3529.38,3529.38,0,0.001402715765062697,0,0,0,0,hold,False,0,0,-0.000850730777738077,0,0.03723894398891119,10000.0,-370.8291272201459,0,10000,0,0.0,0,10000
66,3524.63,3524.63,0,0.0010661747411303518,0,0,0,0,hold,False,0,0,0.0013458454459423469,0,0.038584789434853536,10000.0,-383.78850298747784,0,10000,0,0.0,0,10000
67,3527.63,3527.63,0,0.0019525974932287418,0,0,0,0,hold,False,0,0,-0.0008511531706874196,0,0.037733636264166114,10000.0,-375.60363408179546,0,10000,0,0.0,0,10000
68,3524.11,3524.11,0,0.001734058278350418,0,0,0,0,hold,False,0,0,0.0009978370747498978,0,0.03873147333891601,10000.0,-385.207213597796,0,10000,0,0.0,0,10000
69,3523.0,3523.0,0,0.0017138045066897437,0,0,0,0,hold,False,0,0,0.0003149731421550767,0,0.039046446481071084,10000.0,-388.235615092899,0,10000,0,0.0,0,10000
70,3518.0,3518.0,0,0.0019214516518042276,0,0,0,0,hold,False,0,0,0.001419244961680386,0,0.04046569144275147,10000.0,-401.87706326903754,0,10000,0,0.0,0,10000
71,3534.0,3534.0,0,0.0010250955677776454,0,0,0,0,hold,False,0,0,-0.0045480386583285955,0,0.035917652784422875,10000.0,-358.22442910539394,0,10000,0,0.0,0,10000
72,3541.05,3541.05,0,0.0012963781512079931,0,0,0,0,hold,False,0,0,-0.0019949066213922418,0,0.033922746163030634,10000.0,-338.98998717703944,0,10000,0,0.0,0,10000
73,3546.2,3546.2,0,0.0018802354595591165,0,0,0,0,hold,False,0,0,-0.0014543708786940697,0,0.03246837528433656,10000.0,-324.9392955556177,0,10000,0,0.0,0,10000
74,3539.28,3539.28,0,0.0018819712627695356,0,0,0,0,hold,False,0,0,0.0019513845806778012,0,0.03441975986501436,10000.0,-343.8190598313922,0,10000,0,0.0,0,10000
