trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10483.58,10483.58,0,0.0018359990552826466,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10387.0,10387.0,0,0.0017489882464199048,0,0,0,0,hold,False,0,0,0.009212501836204801,0,0.009212501836204801,10000.0,-92.12501836204865,0,10000,0,0.0,0,10000
52,10380.51,10380.51,0,0.0012884477012900615,0,0,0,0,hold,False,0,0,0.0006248194858958103,0,0.009837321322100611,10000.0,-98.31565171439433,0,10000,0,0.0,0,10000
53,10361.92,10361.92,0,0.0010651434347066714,0,0,0,0,hold,False,0,0,0.0017908561332728493,0,0.011628177455373461,10000.0,-116.0481438592542,0,10000,0,0.0,0,10000
54,10401.4,10401.4,0,0.0013335820881289723,0,0,0,0,hold,False,0,0,-0.003810104691022471,0,0.007818072764350991,10000.0,-78.38925252633089,0,10000,0,0.0,0,10000
55,10389.24,10389.24,0,0.0015356289325026162,0,0,0,0,hold,False,0,0,0.0011690733939661829,0,0.008987146158317173,10000.0,-89.98834367649215,0,10000,0,0.0,0,10000
56,10396.33,10396.33,0,0.0011036144745230573,0,0,0,0,hold,False,0,0,-0.0006824368288729633,0,0.00830470932944421,10000.0,-83.22538674765747,0,10000,0,0.0,0,10000
57,10363.06,10363.06,0,0.0011455280530631923,0,0,0,0,hold,False,0,0,0.0032001677515046596,0,0.01150487708094887,10000.0,-114.96072906392692,0,10000,0,0.0,0,10000
58,10331.0,10331.0,0,0.0013178187067828227,0,0,0,0,hold,False,0,0,0.003093680824003672,0,0.014598557904952542,10000.0,-145.54188550094477,0,10000,0,0.0,0,10000
59,10340.06,10340.06,0,0.001042548929592734,0,0,0,0,hold,False,0,0,-0.0008769722195333937,0,0.013721585685419148,10000.0,-136.89979949597364,0,10000,0,0.0,0,10000
60,10359.3,10359.3,0,0.0016081640797443357,0,0,0,0,hold,False,0,0,-0.0018607242124320151,0,0.011860861472987132,10000.0,-118.54729014325312,0,10000,0,0.0,0,10000
61,10409.96,10409.96,0,0.0016761964978642078,0,0,0,0,hold,False,0,0,-0.004890291815084017,0,0.006970569657903115,10000.0,-70.22410283509998,0,10000,0,0.0,0,10000
62,10378.09,10378.09,0,0.001083621880753876,0,0,0,0,hold,False,0,0,0.003061491110436446,0,0.010032060768339561,10000.0,-100.62402347289753,0,10000,0,0.0,0,10000
63,10381.18,10381.18,0,0.0012195449298113377,0,0,0,0,hold,False,0,0,-0.00029774264821370264,0,0.009734318120125858,10000.0,-97.67655705398283,0,10000,0,0.0,0,10000
64,10388.03,10388.03,0,0.0015929029799090946,0,0,0,0,hold,False,0,0,-0.0006598479170961647,0,0.009074470203029693,10000.0,-91.14252955574193,0,10000,0,0.0,0,10000
65,10375.35,10375.35,0,0.0015446852101136293,0,0,0,0,hold,False,0,0,0.0012206356739439808,0,0.010295105876973673,10000.0,-103.23763447219244,0,10000,0,0.0,0,10000
66,10300.94,10300.94,0,0.001662141292393371,0,0,0,0,hold,False,0,0,0.007171806252319185,0,0.01746691212929286,10000.0,-174.21529668300172,0,10000,0,0.0,0,10000
67,10298.96,10298.96,0,0.0016169254364970104,0,0,0,0,hold,False,0,0,0.00019221546771473112,0,0.01765912759700759,10000.0,-176.10396448541542,0,10000,0,0.0,0,10000
68,10320.14,10320.14,0,0.0012672367954384659,0,0,0,0,hold,False,0,0,-0.0020565183280642214,0,0.015602609268943367,10000.0,-155.90094223538108,0,10000,0,0.0,0,10000
69,10307.39,10307.39,0,0.0013012393688365139,0,0,0,0,hold,False,0,0,0.0012354483563207477,0,0.016838057625264115,10000.0,-168.0628182357559,0,10000,0,0.0,0,10000
70,10266.89,10266.89,0,0.0018953994991245992,0,0,0,0,hold,False,0,0,0.003929219715175229,0,0.020767277340439344,10000.0,-206.6946596487087,0,10000,0,0.0,0,10000
71,10147.36,10147.36,0,0.0010119516626190047,0,0,0,0,hold,False,0,0,0.011642279210159926,0,0.03240955655059927,10000.0,-320.71105481142877,0,10000,0,0.0,0,10000
72,10149.96,10149.96,0,0.0010352296332204385,0,0,0,0,hold,False,0,0,-0.0002562242790241545,0,0.03215333227157511,10000.0,-318.2309859799807,0,10000,0,0.0,0,10000
73,10249.8,10249.8,0,0.0011375884567941421,0,0,0,0,hold,False,0,0,-0.00983649196647082,0,0.02231684030510429,10000.0,-222.99634285234606,0,10000,0,0.0,0,10000
74,10250.55,10250.55,0,0.0017392963201736302,0,0,0,0,hold,False,0,0,-7.317215945676989e-05,0,0.02224366814564752,10000.0,-222.28093838173663,0,10000,0,0.0,0,10000
75,10413.26,10413.26,0,0.0010241604292259418,0,0,0,0,hold,False,0,0,-0.015873294603704284,0,0.0063703735419432354,10000.0,-67.07632316441413,0,10000,0,0.0,0,10000
76,10351.5,10351.5,0,0.0015096180478158727,0,0,0,0,hold,False,0,0,0.0059308996414187505,0,0.012301273183361987,10000.0,-125.98749663759918,0,10000,0,0.0,0,10000
77,10329.9,10329.9,0,0.001888778497608093,0,0,0,0,hold,False,0,0,0.0020866541081003107,0,0.014387927291462297,10000.0,-146.591145391174,0,10000,0,0.0,0,10000
78,10338.37,10338.37,0,0.0017505512057653214,0,0,0,0,hold,False,0,0,-0.0008199498543065435,0,0.013567977437155753,10000.0,-138.51184423641462,0,10000,0,0.0,0,10000
79,10321.1,10321.1,0,0.0019932267268833945,0,0,0,0,hold,False,0,0,0.0016704761001976555,0,0.015238453537353407,10000.0,-154.9852245130005,0,10000,0,0.0,0,10000
80,10255.21,10255.21,0,0.0013515719421988812,0,0,0,0,hold,False,0,0,0.0063840094563565155,0,0.021622462993709922,10000.0,-217.83589193767875,0,10000,0,0.0,0,10000
81,10268.98,10268.98,0,0.0018430006718840064,0,0,0,0,hold,False,0,0,-0.0013427321332279336,0,0.020279730860481987,10000.0,-204.70106585727444,0,10000,0,0.0,0,10000
82,10253.8,10253.8,0,0.0017929493523208104,0,0,0,0,hold,False,0,0,0.0014782383449963182,0,0.021757969205478307,10000.0,-219.18085234242608,0,10000,0,0.0,0,10000
83,10312.7,10312.7,0,0.0015826124850089295,0,0,0,0,hold,False,0,0,-0.005744211901929183,0,0.016013757303549123,10000.0,-162.99775458383374,0,10000,0,0.0,0,10000
84,10230.91,10230.91,0,0.0010536381421292205,0,0,0,0,hold,False,0,0,0.007930997701862836,0,0.02394475500541196,10000.0,-241.0149967854486,0,10000,0,0.0,0,10000
85,10281.17,10281.17,0,0.00153318578862732,0,0,0,0,hold,False,0,0,-0.004912563985021882,0,0.01903219102039008,10000.0,-193.07335852828874,0,10000,0,0.0,0,10000
86,10333.31,10333.31,0,0.0014217666471464869,0,0,0,0,hold,False,0,0,-0.005071407242560858,0,0.013960783777829222,10000.0,-143.33843973146577,0,10000,0,0.0,0,10000
87,10303.12,10303.12,0,0.001823992326912307,0,0,0,0,hold,False,0,0,0.0029216195004310034,0,0.016882403278260225,10000.0,-172.13585435509594,0,10000,0,0.0,0,10000
88,10335.96,10335.96,0,0.0017586052863519798,0,0,0,0,hold,False,0,0,-0.003187384015715465,0,0.01369501926254476,10000.0,-140.8106772686442,0,10000,0,0.0,0,10000
89,10326.81,10326.81,0,0.0016811612557797412,0,0,0,0,hold,False,0,0,0.0008852588438809396,0,0.014580278106425698,10000.0,-149.5386118100887,0,10000,0,0.0,0,10000
90,10286.55,10286.55,0,0.0017550876266581314,0,0,0,0,hold,False,0,0,0.00389859017450696,0,0.018478868280932658,10000.0,-187.94152379244588,0,10000,0,0.0,0,10000
91,10309.98,10309.98,0,0.001168958598793516,0,0,0,0,hold,False,0,0,-0.002277731600974116,0,0.016201136679958542,10000.0,-165.59228813058144,0,10000,0,0.0,0,10000
92,10298.15,10298.15,0,0.0018789108963583054,0,0,0,0,hold,False,0,0,0.0011474319057844854,0,0.01734856858574303,10000.0,-176.87660131367375,0,10000,0,0.0,0,10000
93,10263.89,10263.89,0,0.0010219961025324362,0,0,0,0,hold,False,0,0,0.0033268111262702736,0,0.020675379712013303,10000.0,-209.55627753114823,0,10000,0,0.0,0,10000
94,10266.77,10266.77,0,0.0012735137565773067,0,0,0,0,hold,False,0,0,-0.0002805953688125086,0,0.020394784343200793,10000.0,-206.80912436400467,0,10000,0,0.0,0,10000
95,10271.14,10271.14,0,0.0010829280758990149,0,0,0,0,hold,False,0,0,-0.0004256450665592958,0,0.019969139276641498,10000.0,-202.6407009819177,0,10000,0,0.0,0,10000
96,10255.98,10255.98,0,0.0013292404758689135,0,0,0,0,hold,False,0,0,0.0014759802709338843,0,0.021445119547575383,10000.0,-217.10141001451848,0,10000,0,0.0,0,10000
97,10255.76,10255.76,0,0.001635239414091201,0,0,0,0,hold,False,0,0,2.14508998651855e-05,0,0.021466570447440568,10000.0,-217.31126199256323,0,10000,0,0.0,0,10000
98,10239.92,10239.92,0,0.001052347022346962,0,0,0,0,hold,False,0,0,0.0015444979211682163,0,0.023011068368608785,10000.0,-232.42060441185095,0,10000,0,0.0,0,10000
99,10252.38,10252.38,0,0.0014285156240448024,0,0,0,0,hold,False,0,0,-0.0012168063812997686,0,0.021794261987309015,10000.0,-220.535351473447,0,10000,0,0.0,0,10000
100,10254.93,10254.93,0,0.001422131947507596,0,0,0,0,hold,False,0,0,-0.00024872273559906007,0,0.021545539251709954,10000.0,-218.1029762733724,0,10000,0,0.0,0,10000
101,10237.15,10237.15,0,0.0011043365421153535,0,0,0,0,hold,False,0,0,0.0017338002307183621,0,0.023279339482428316,10000.0,-235.06283158997212,0,10000,0,0.0,0,10000
102,10208.0,10208.0,0,0.001141270535977939,0,0,0,0,hold,False,0,0,0.002847472196851627,0,0.026126811679279945,10000.0,-262.868218681022,0,10000,0,0.0,0,10000
103,10175.07,10175.07,0,0.0012063669766079195,0,0,0,0,hold,False,0,0,0.003225901253918524,0,0.02935271293319847,10000.0,-294.2792443039489,0,10000,0,0.0,0,10000
104,10224.49,10224.49,0,0.0010641225178527351,0,0,0,0,hold,False,0,0,-0.004856969042964822,0,0.024495743890233648,10000.0,-247.1388590538736,0,10000,0,0.0,0,10000
105,10211.48,10211.48,0,0.0012578546120005244,0,0,0,0,hold,False,0,0,0.001272435104342634,0,0.02576817899457628,10000.0,-259.54874193739124,0,10000,0,0.0,0,10000
106,10197.32,10197.32,0,0.001724286394484686,0,0,0,0,hold,False,0,0,0.0013866746054440545,0,0.027154853600020335,10000.0,-273.0555783425134,0,10000,0,0.0,0,10000
107,10026.31,10026.31,0,0.0019826918810026102,0,0,0,0,hold,False,0,0,0.016770092534116827,0,0.043924946134137166,10000.0,-436.17733636792036,0,10000,0,0.0,0,10000
108,10062.79,10062.79,0,0.0018952954180294556,0,0,0,0,hold,False,0,0,-0.00363842729777968,0,0.040286518836357484,10000.0,-401.3800629174366,0,10000,0,0.0,0,10000
