trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3501.85,3501.85,0,0.001975940019713717,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3505.02,3505.02,0,0.001560035701222185,0,0,0,0,hold,False,0,0,-0.0009052358039322281,0,-0.0009052358039322281,10000.0,9.052358039321916,0,10000,0,0.0,0,10000
52,3502.75,3502.75,0,0.0012500006201185204,0,0,0,0,hold,False,0,0,0.0006476425241510696,0,-0.0002575932797811585,10000.0,2.5700701058012783,0,10000,0,0.0,0,10000
53,3488.28,3488.28,0,0.0017388196915241868,0,0,0,0,hold,False,0,0,0.004131039897223553,0,0.003873446617442394,10000.0,-38.75094592857931,0,10000,0,0.0,0,10000
54,3506.25,3506.25,0,0.0011090941466062804,0,0,0,0,hold,False,0,0,-0.005151536000550357,0,-0.0012780893831079625,10000.0,12.56478718391736,0,10000,0,0.0,0,10000
55,3496.8,3496.8,0,0.0012879400335219105,0,0,0,0,hold,False,0,0,0.002695187165775349,0,0.0014170977826673866,10000.0,-14.420948926994242,0,10000,0,0.0,0,10000
56,3497.0,3497.0,0,0.0013677895607907917,0,0,0,0,hold,False,0,0,-5.719514985124059e-05,0,0.001359902632816146,10000.0,-13.849822236818,0,10000,0,0.0,0,10000
57,3630.98,3630.98,0,0.0017004864032103078,0,0,0,0,hold,False,0,0,-0.038312839576780104,0,-0.03695293694396396,10000.0,368.7479475134587,0,10000,0,0.0,0,10000
58,3616.65,3616.65,0,0.0019365415132315605,0,0,0,0,hold,False,0,0,0.00394659293083408,0,-0.03300634401312988,10000.0,327.8267201622002,0,10000,0,0.0,0,10000
59,3627.71,3627.71,0,0.0016791225168504603,0,0,0,0,hold,False,0,0,-0.0030580786086571677,0,-0.036064422621787044,10000.0,359.41002612904595,0,10000,0,0.0,0,10000
60,3628.01,3628.01,0,0.0012856864802358752,0,0,0,0,hold,False,0,0,-8.269679770438704e-05,0,-0.03614711941949143,10000.0,360.26671616431486,0,10000,0,0.0,0,10000
61,3638.08,3638.08,0,0.0016962891886417,0,0,0,0,hold,False,0,0,-0.0027756263075349044,0,-0.03892274572702634,10000.0,389.0229450147781,0,10000,0,0.0,0,10000
62,3629.45,3629.45,0,0.0019799690387550376,0,0,0,0,hold,False,0,0,0.002372130354472719,0,-0.036550615372553615,10000.0,364.37882833359436,0,10000,0,0.0,0,10000
63,3623.7,3623.7,0,0.0013356054680528841,0,0,0,0,hold,False,0,0,0.0015842620782763228,0,-0.03496635329427729,10000.0,347.9589359909769,0,10000,0,0.0,0,10000
64,3622.86,3622.86,0,0.0014455705544461172,0,0,0,0,hold,False,0,0,0.0002318072688135582,0,-0.03473454602546373,10000.0,345.56020389222977,0,10000,0,0.0,0,10000
