trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7307.27,7307.27,0,0.0011396535151935172,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7299.35,7299.35,0,0.0019933046541005615,0,0,0,0,hold,False,0,0,0.0010838521089271468,0,0.0010838521089271468,10000.0,-10.838521089270216,0,10000,0,0.0,0,10000
52,7318.0,7318.0,0,0.0015063406837830698,0,0,0,0,hold,False,0,0,-0.0025550220225088035,0,-0.0014711699135816568,10000.0,14.684006475741626,0,10000,0,0.0,0,10000
53,7318.2,7318.2,0,0.001407513276256303,0,0,0,0,hold,False,0,0,-2.732987154957886e-05,0,-0.0014984997851312356,10000.0,14.957706503249938,0,10000,0,0.0,0,10000
54,7315.0,7315.0,0,0.001531717084992319,0,0,0,0,hold,False,0,0,0.0004372659943701755,0,-0.0010612337907610601,10000.0,10.578506063140594,0,10000,0,0.0,0,10000
55,7354.59,7354.59,0,0.0011646225947701987,0,0,0,0,hold,False,0,0,-0.005412166780587853,0,-0.006473400571348913,10000.0,64.75742650812208,0,10000,0,0.0,0,10000
56,7312.98,7312.98,0,0.001977535256981674,0,0,0,0,hold,False,0,0,0.00565769131929864,0,-0.0008157092520502734,10000.0,7.814135785320104,0,10000,0,0.0,0,10000
57,7321.08,7321.08,0,0.0019358112750742064,0,0,0,0,hold,False,0,0,-0.0011076196024056356,0,-0.001923328854455909,10000.0,18.89898689934853,0,10000,0,0.0,0,10000
58,7345.83,7345.83,0,0.0017178276459159343,0,0,0,0,hold,False,0,0,-0.003380648756740809,0,-0.005303977611196718,10000.0,52.76936530332023,0,10000,0,0.0,0,10000
59,7363.46,7363.46,0,0.0010734035381950275,0,0,0,0,hold,False,0,0,-0.00240000108905326,0,-0.007703978700249978,10000.0,76.8960227280495,0,10000,0,0.0,0,10000
60,7392.84,7392.84,0,0.001541978922906031,0,0,0,0,hold,False,0,0,-0.003989972105504764,0,-0.011693950805754742,10000.0,117.10255676880661,0,10000,0,0.0,0,10000
61,7388.82,7388.82,0,0.0011818271303515582,0,0,0,0,hold,False,0,0,0.000543769376856585,0,-0.011150181428898157,10000.0,111.60118621591937,0,10000,0,0.0,0,10000
62,7394.13,7394.13,0,0.0011225388971582112,0,0,0,0,hold,False,0,0,-0.0007186533167678195,0,-0.011868834745665977,10000.0,118.86792194622649,0,10000,0,0.0,0,10000
63,7405.91,7405.91,0,0.00194234194860785,0,0,0,0,hold,False,0,0,-0.0015931556518481208,0,-0.013461990397514098,10000.0,134.98885356637948,0,10000,0,0.0,0,10000
64,7410.97,7410.97,0,0.0010494921316724366,0,0,0,0,hold,False,0,0,-0.0006832381165853218,0,-0.01414522851409942,10000.0,141.91346426230302,0,10000,0,0.0,0,10000
65,7425.31,7425.31,0,0.0013708549996810366,0,0,0,0,hold,False,0,0,-0.0019349693764784022,0,-0.016080197890577824,10000.0,161.53775623454567,0,10000,0,0.0,0,10000
66,7473.05,7473.05,0,0.001067233657019829,0,0,0,0,hold,False,0,0,-0.006429361198387647,0,-0.022509559088965472,10000.0,226.86995280043084,0,10000,0,0.0,0,10000
67,7397.54,7397.54,0,0.0011736417004805841,0,0,0,0,hold,False,0,0,0.010104308147275906,0,-0.012405250941689566,10000.0,123.53450741521738,0,10000,0,0.0,0,10000
68,7395.59,7395.59,0,0.0017352118114781268,0,0,0,0,hold,False,0,0,0.0002636011430826759,0,-0.01214164979860689,10000.0,120.86593214702589,0,10000,0,0.0,0,10000
69,7399.81,7399.81,0,0.0017325759548605742,0,0,0,0,hold,False,0,0,-0.0005706103231791182,0,-0.012712260121786008,10000.0,126.64100272742144,0,10000,0,0.0,0,10000
70,7388.24,7388.24,0,0.0018039215740187986,0,0,0,0,hold,False,0,0,0.0015635536588102421,0,-0.011148706462975767,10000.0,110.80745613614818,0,10000,0,0.0,0,10000
71,7339.1,7339.1,0,0.0017884032300130711,0,0,0,0,hold,False,0,0,0.006651110413305391,0,-0.004497596049670376,10000.0,43.55935937771574,0,10000,0,0.0,0,10000
72,7353.99,7353.99,0,0.0019633623418905824,0,0,0,0,hold,False,0,0,-0.002028859124415721,0,-0.006526455174086097,10000.0,63.93632642560078,0,10000,0,0.0,0,10000
73,7360.03,7360.03,0,0.0011004109828173553,0,0,0,0,hold,False,0,0,-0.0008213228465091691,0,-0.007347778020595266,10000.0,72.20206725630669,0,10000,0,0.0,0,10000
74,7349.51,7349.51,0,0.0010925195188592753,0,0,0,0,hold,False,0,0,0.0014293419999646098,0,-0.005918436020630656,10000.0,57.80544580944661,0,10000,0,0.0,0,10000
75,7374.97,7374.97,0,0.0019776358995194604,0,0,0,0,hold,False,0,0,-0.003464176523332853,0,-0.009382612543963508,10000.0,92.64745931107063,0,10000,0,0.0,0,10000
76,7379.77,7379.77,0,0.0012110532722152535,0,0,0,0,hold,False,0,0,-0.0006508501051529947,0,-0.010033462649116504,10000.0,99.21625997123374,0,10000,0,0.0,0,10000
77,7385.03,7385.03,0,0.001733520729515358,0,0,0,0,hold,False,0,0,-0.0007127593407381678,0,-0.01074622198985467,10000.0,106.41457069466378,0,10000,0,0.0,0,10000
78,7385.29,7385.29,0,0.0014124550014973005,0,0,0,0,hold,False,0,0,-3.5206356643130536e-05,0,-0.010781428346497802,10000.0,106.7703807304224,0,10000,0,0.0,0,10000
79,7365.01,7365.01,0,0.0018466685721815292,0,0,0,0,hold,False,0,0,0.002745999141536723,0,-0.00803542920496108,10000.0,79.017197941228,0,10000,0,0.0,0,10000
80,7326.1,7326.1,0,0.0011235832092927607,0,0,0,0,hold,False,0,0,0.005283088549777917,0,-0.0027523406551831628,10000.0,25.76885758977005,0,10000,0,0.0,0,10000
81,7312.7,7312.7,0,0.0015556000941856695,0,0,0,0,hold,False,0,0,0.0018290768621777678,0,-0.000923263793005395,10000.0,7.430955746811378,0,10000,0,0.0,0,10000
82,7315.11,7315.11,0,0.0019424998764703593,0,0,0,0,hold,False,0,0,-0.0003295636358663496,0,-0.0012528274288717445,10000.0,10.729041078267983,0,10000,0,0.0,0,10000
83,7304.43,7304.43,0,0.001304368531075153,0,0,0,0,hold,False,0,0,0.0014599917157772585,0,0.00020716428690551402,10000.0,-3.886540390596565,0,10000,0,0.0,0,10000
84,7320.17,7320.17,0,0.0012133059599715409,0,0,0,0,hold,False,0,0,-0.0021548567102429323,0,-0.0019476924233374183,10000.0,17.65365177419153,0,10000,0,0.0,0,10000
85,7307.12,7307.12,0,0.0019649074384818555,0,0,0,0,hold,False,0,0,0.0017827454826869022,0,-0.00016494694065051605,10000.0,-0.20527502063123393,0,10000,0,0.0,0,10000
86,7262.08,7262.08,0,0.001169947613253103,0,0,0,0,hold,False,0,0,0.006163851147921474,0,0.005998904207270958,10000.0,-61.8425212151742,0,10000,0,0.0,0,10000
87,7257.58,7257.58,0,0.0019668590257926376,0,0,0,0,hold,False,0,0,0.0006196571781087512,0,0.006618561385379709,10000.0,-68.00077183407848,0,10000,0,0.0,0,10000
88,7259.05,7259.05,0,0.0012892711100399457,0,0,0,0,hold,False,0,0,-0.000202546854461164,0,0.0064160145309185455,10000.0,-65.98907663190221,0,10000,0,0.0,0,10000
89,7245.12,7245.12,0,0.0013100857046309772,0,0,0,0,hold,False,0,0,0.0019189838890764344,0,0.00833499841999498,10000.0,-85.052283547755,0,10000,0,0.0,0,10000
90,7240.99,7240.99,0,0.001738797318560323,0,0,0,0,hold,False,0,0,0.0005700388675412015,0,0.008905037287536182,10000.0,-90.70418911577144,0,10000,0,0.0,0,10000
91,7265.23,7265.23,0,0.0013920660293606152,0,0,0,0,hold,False,0,0,-0.003347608545240331,0,0.005557428742295851,10000.0,-57.531745781941936,0,10000,0,0.0,0,10000
92,7269.04,7269.04,0,0.0016696249278717852,0,0,0,0,hold,False,0,0,-0.0005244156069388582,0,0.005033013135356993,10000.0,-52.317760257934424,0,10000,0,0.0,0,10000
93,7276.47,7276.47,0,0.0011124411748658402,0,0,0,0,hold,False,0,0,-0.0010221432266159342,0,0.004010869908741059,10000.0,-42.14980423605448,0,10000,0,0.0,0,10000
94,7246.0,7246.0,0,0.001581352434010803,0,0,0,0,hold,False,0,0,0.004187470023239325,0,0.008198339931980384,10000.0,-83.84800342672497,0,10000,0,0.0,0,10000
95,7251.0,7251.0,0,0.0015951918621907421,0,0,0,0,hold,False,0,0,-0.000690035881865857,0,0.0075083040501145275,10000.0,-77.00550273905355,0,10000,0,0.0,0,10000
96,7265.4,7265.4,0,0.0014313405973537642,0,0,0,0,hold,False,0,0,-0.0019859329747620516,0,0.005522371075352476,10000.0,-57.2991007585606,0,10000,0,0.0,0,10000
97,7246.99,7246.99,0,0.001986351249527918,0,0,0,0,hold,False,0,0,0.0025339279323918647,0,0.008056299007744341,10000.0,-82.49318829056574,0,10000,0,0.0,0,10000
98,7236.39,7236.39,0,0.0018066668578923673,0,0,0,0,hold,False,0,0,0.0014626762283374828,0,0.009518975236081823,10000.0,-96.99928974842805,0,10000,0,0.0,0,10000
99,7240.37,7240.37,0,0.001076906661476973,0,0,0,0,hold,False,0,0,-0.0005499979962383956,0,0.008968977239843428,10000.0,-91.55265920104284,0,10000,0,0.0,0,10000
100,7264.06,7264.06,0,0.001249300676332298,0,0,0,0,hold,False,0,0,-0.003271932235507372,0,0.005697045004336055,10000.0,-59.13289094285574,0,10000,0,0.0,0,10000
101,7244.98,7244.98,0,0.0017456405550136164,0,0,0,0,hold,False,0,0,0.002626630286644223,0,0.008323675290980279,10000.0,-85.24387356700936,0,10000,0,0.0,0,10000
102,7250.37,7250.37,0,0.001239039686967766,0,0,0,0,hold,False,0,0,-0.0007439634063862602,0,0.007579711884594019,10000.0,-77.86765782570001,0,10000,0,0.0,0,10000
103,7229.18,7229.18,0,0.0013171623839413854,0,0,0,0,hold,False,0,0,0.002922609466827155,0,0.010502321351421174,10000.0,-106.86617574004958,0,10000,0,0.0,0,10000
104,7229.2,7229.2,0,0.0010699275249382485,0,0,0,0,hold,False,0,0,-2.7665655025227014e-06,0,0.01049955478591865,10000.0,-106.83880573729948,0,10000,0,0.0,0,10000
105,7245.01,7245.01,0,0.0014715928133781021,0,0,0,0,hold,False,0,0,-0.002186963979416865,0,0.008312590806501785,10000.0,-85.20281856288238,0,10000,0,0.0,0,10000
106,7243.39,7243.39,0,0.0016785629333216188,0,0,0,0,hold,False,0,0,0.00022360217584239231,0,0.008536192982344178,10000.0,-87.41978878568807,0,10000,0,0.0,0,10000
107,7247.99,7247.99,0,0.0017430938142622256,0,0,0,0,hold,False,0,0,-0.0006350617597560609,0,0.007901131222588117,10000.0,-81.12468815303146,0,10000,0,0.0,0,10000
108,7239.43,7239.43,0,0.0011436725030898455,0,0,0,0,hold,False,0,0,0.00118101708197714,0,0.009082148304565257,10000.0,-92.839049330325,0,10000,0,0.0,0,10000
109,7237.68,7237.68,0,0.0012238217531293644,0,0,0,0,hold,False,0,0,0.00024173173854847687,0,0.009323880043113733,10000.0,-95.23392457101,0,10000,0,0.0,0,10000
110,7195.96,7195.96,0,0.0017549593803613157,0,0,0,0,hold,False,0,0,0.0057642780559516655,0,0.015088158099065399,10000.0,-152.32775030893936,0,10000,0,0.0,0,10000
111,7211.49,7211.49,0,0.0011609766157094155,0,0,0,0,hold,False,0,0,-0.0021581554094241414,0,0.012930002689641257,10000.0,-131.0749431730328,0,10000,0,0.0,0,10000
112,7168.12,7168.12,0,0.0013139918745807737,0,0,0,0,hold,False,0,0,0.006014013747505702,0,0.01894401643714696,10000.0,-190.426794137893,0,10000,0,0.0,0,10000
113,7168.86,7168.86,0,0.0015251751020991726,0,0,0,0,hold,False,0,0,-0.00010323487888034543,0,0.018840781558266614,10000.0,-189.41410403611735,0,10000,0,0.0,0,10000
114,7173.32,7173.32,0,0.0012040324806974131,0,0,0,0,hold,False,0,0,-0.0006221351790940312,0,0.018218646379172584,10000.0,-183.3105934227151,0,10000,0,0.0,0,10000
115,7176.41,7176.41,0,0.0013246408132478525,0,0,0,0,hold,False,0,0,-0.0004307628824589096,0,0.017787883496713675,10000.0,-179.08192799773497,0,10000,0,0.0,0,10000
116,7186.19,7186.19,0,0.001600527689168316,0,0,0,0,hold,False,0,0,-0.001362798390838838,0,0.016425085105874836,10000.0,-165.69799665264873,0,10000,0,0.0,0,10000
117,7200.48,7200.48,0,0.0016027501741579314,0,0,0,0,hold,False,0,0,-0.001988536345406949,0,0.014436548760467887,10000.0,-146.14212968728498,0,10000,0,0.0,0,10000
118,7195.23,7195.23,0,0.001946987941512802,0,0,0,0,hold,False,0,0,0.0007291180587960803,0,0.015165666819263967,10000.0,-153.32675540933997,0,10000,0,0.0,0,10000
119,7177.02,7177.02,0,0.0015070300033553738,0,0,0,0,hold,False,0,0,0.0025308433503861763,0,0.017696510169650143,10000.0,-178.2471429138368,0,10000,0,0.0,0,10000
120,7216.27,7216.27,0,0.0019050063617083962,0,0,0,0,hold,False,0,0,-0.005468843614759329,0,0.012227666554890815,10000.0,-124.53351251561799,0,10000,0,0.0,0,10000
121,7242.85,7242.85,0,0.0016199334701406387,0,0,0,0,hold,False,0,0,-0.0036833433338830067,0,0.008544323221007809,10000.0,-88.15877885995724,0,10000,0,0.0,0,10000
122,7225.01,7225.01,0,0.001596671489859665,0,0,0,0,hold,False,0,0,0.002463118799919941,0,0.01100744202092775,10000.0,-112.57282131356806,0,10000,0,0.0,0,10000
123,7217.27,7217.27,0,0.0011169459501136959,0,0,0,0,hold,False,0,0,0.0010712787940777633,0,0.012078720815005514,10000.0,-123.1650123780837,0,10000,0,0.0,0,10000
124,7224.21,7224.21,0,0.00103691148861138,0,0,0,0,hold,False,0,0,-0.0009615824265961505,0,0.011117138388409364,10000.0,-113.66762142359585,0,10000,0,0.0,0,10000
125,7225.62,7225.62,0,0.0010715644761382023,0,0,0,0,hold,False,0,0,-0.0001951770505010035,0,0.01092196133790836,10000.0,-111.73803622967353,0,10000,0,0.0,0,10000
126,7209.83,7209.83,0,0.0013647048865092772,0,0,0,0,hold,False,0,0,0.0021852796023040188,0,0.01310724094021238,10000.0,-133.3466534013387,0,10000,0,0.0,0,10000
127,7200.64,7200.64,0,0.001204178733710407,0,0,0,0,hold,False,0,0,0.001274648639426949,0,0.014381889579639328,10000.0,-145.9231696652787,0,10000,0,0.0,0,10000
128,7188.77,7188.77,0,0.00109856594883726,0,0,0,0,hold,False,0,0,0.0016484645809261246,0,0.016030354160565453,10000.0,-162.16726629780896,0,10000,0,0.0,0,10000
129,7202.0,7202.0,0,0.0010567530332344442,0,0,0,0,hold,False,0,0,-0.0018403704667139945,0,0.014189983693851459,10000.0,-144.06200947823163,0,10000,0,0.0,0,10000
130,7197.2,7197.2,0,0.001601362476861465,0,0,0,0,hold,False,0,0,0.0006664815329075509,0,0.01485646522675901,10000.0,-150.63081013839655,0,10000,0,0.0,0,10000
131,7225.59,7225.59,0,0.0013908365853399828,0,0,0,0,hold,False,0,0,-0.003944589562607726,0,0.010911875664151284,10000.0,-111.77909123379868,0,10000,0,0.0,0,10000
132,7221.2,7221.2,0,0.0015032988212586081,0,0,0,0,hold,False,0,0,0.0006075628426191256,0,0.01151943850677041,10000.0,-117.78680683757375,0,10000,0,0.0,0,10000
133,7221.43,7221.43,0,0.0011817962140203476,0,0,0,0,hold,False,0,0,-3.1850661939909286e-05,0,0.011487587844830501,10000.0,-117.47205180594028,0,10000,0,0.0,0,10000
134,7234.19,7234.19,0,0.0018308560161288865,0,0,0,0,hold,False,0,0,-0.0017669630530240282,0,0.009720624791806473,10000.0,-100.00999005100493,0,10000,0,0.0,0,10000
135,7245.37,7245.37,0,0.0012863389181510289,0,0,0,0,hold,False,0,0,-0.0015454390885503825,0,0.00817518570325609,10000.0,-84.71015851337143,0,10000,0,0.0,0,10000
136,7236.83,7236.83,0,0.0014669552263605285,0,0,0,0,hold,False,0,0,0.001178683766322488,0,0.009353869469578578,10000.0,-96.39714968791304,0,10000,0,0.0,0,10000
137,7240.67,7240.67,0,0.0012816037391509853,0,0,0,0,hold,False,0,0,-0.0005306190693991908,0,0.008823250400179387,10000.0,-91.1421091597822,0,10000,0,0.0,0,10000
138,7229.48,7229.48,0,0.0011852527828071298,0,0,0,0,hold,False,0,0,0.0015454370935287078,0,0.010368687493708095,10000.0,-106.45562569879075,0,10000,0,0.0,0,10000
139,7236.73,7236.73,0,0.001927817158447846,0,0,0,0,hold,False,0,0,-0.0010028383784172583,0,0.009365849115290837,10000.0,-96.5339997016672,0,10000,0,0.0,0,10000
