trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11723.43,11723.43,0,0.0014219491323152582,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11755.53,11755.53,0,0.0011121495279357017,0,0,0,0,hold,False,0,0,-0.0027381065097842835,0,-0.0027381065097842835,10000.0,27.38106509784302,0,10000,0,0.0,0,10000
52,11790.06,11790.06,0,0.0011090016034103647,0,0,0,0,hold,False,0,0,-0.0029373409790965474,0,-0.005675447488880831,10000.0,56.83490241337131,0,10000,0,0.0,0,10000
53,11735.46,11735.46,0,0.0019772281084933156,0,0,0,0,hold,False,0,0,0.00463101968946726,0,-0.0010444277994135706,10000.0,10.261501966573633,0,10000,0,0.0,0,10000
54,11740.1,11740.1,0,0.0010974910341507707,0,0,0,0,hold,False,0,0,-0.0003953828823072327,0,-0.0014398106817208032,10000.0,14.219388011870251,0,10000,0,0.0,0,10000
55,11785.19,11785.19,0,0.001504918919232552,0,0,0,0,hold,False,0,0,-0.0038406827880512213,0,-0.005280493469772024,10000.0,52.68082805117592,0,10000,0,0.0,0,10000
56,11834.79,11834.79,0,0.0012076728381888908,0,0,0,0,hold,False,0,0,-0.0042086720706242635,0,-0.009489165540396288,10000.0,94.98926508709519,0,10000,0,0.0,0,10000
57,11778.86,11778.86,0,0.001079849388016454,0,0,0,0,hold,False,0,0,0.004725897121959941,0,-0.0047632684184363465,10000.0,47.281384373003675,0,10000,0,0.0,0,10000
58,11878.41,11878.41,0,0.0018671767570225635,0,0,0,0,hold,False,0,0,-0.008451581901813866,0,-0.013214850320250212,10000.0,132.1968058836028,0,10000,0,0.0,0,10000
59,11929.99,11929.99,0,0.001939735112635164,0,0,0,0,hold,False,0,0,-0.004342332012449472,0,-0.017557182332699685,10000.0,176.19416843022918,0,10000,0,0.0,0,10000
60,11914.85,11914.85,0,0.0019835258474967185,0,0,0,0,hold,False,0,0,0.0012690706362703925,0,-0.016288111696429294,10000.0,163.2798592220879,0,10000,0,0.0,0,10000
61,11926.4,11926.4,0,0.0017889180384745447,0,0,0,0,hold,False,0,0,-0.0009693785486178401,0,-0.017257490245047132,10000.0,173.13192470121794,0,10000,0,0.0,0,10000
62,11964.66,11964.66,0,0.0011408254525453964,0,0,0,0,hold,False,0,0,-0.0032080091226187467,0,-0.02046549936766588,10000.0,205.76742472126352,0,10000,0,0.0,0,10000
63,11962.82,11962.82,0,0.0015470610242221711,0,0,0,0,hold,False,0,0,0.0001537862337918625,0,-0.020311713133874015,10000.0,204.1979181860588,0,10000,0,0.0,0,10000
64,11964.59,11964.59,0,0.0019872466522476984,0,0,0,0,hold,False,0,0,-0.00014795842451867006,0,-0.020459671558392685,10000.0,205.7077152335114,0,10000,0,0.0,0,10000
65,11912.35,11912.35,0,0.0012625099555169613,0,0,0,0,hold,False,0,0,0.004366217312920859,0,-0.016093454245471827,10000.0,161.1473775166487,0,10000,0,0.0,0,10000
66,11897.92,11897.92,0,0.0010789208763812821,0,0,0,0,hold,False,0,0,0.0012113478868569418,0,-0.014882106358614885,10000.0,148.83869311285162,0,10000,0,0.0,0,10000
67,11922.53,11922.53,0,0.0011127452590685403,0,0,0,0,hold,False,0,0,-0.002068428767381238,0,-0.016950535125996122,10000.0,169.83084302119823,0,10000,0,0.0,0,10000
68,11950.66,11950.66,0,0.001509501287373418,0,0,0,0,hold,False,0,0,-0.002359398550475377,0,-0.019309933676471498,10000.0,193.82552717080216,0,10000,0,0.0,0,10000
69,11909.99,11909.99,0,0.0016097639652128154,0,0,0,0,hold,False,0,0,0.003403159323418127,0,-0.01590677435305337,10000.0,159.13431478671373,0,10000,0,0.0,0,10000
70,11975.55,11975.55,0,0.0017638949684371772,0,0,0,0,hold,False,0,0,-0.005504622589943358,0,-0.02141139694299673,10000.0,215.05651503015724,0,10000,0,0.0,0,10000
71,11988.26,11988.26,0,0.0010688512942204692,0,0,0,0,hold,False,0,0,-0.001061329124758441,0,-0.022472726067755168,10000.0,225.89805202061143,0,10000,0,0.0,0,10000
72,12120.51,12120.51,0,0.0016243187793559008,0,0,0,0,hold,False,0,0,-0.011031625940711996,0,-0.033504352008467166,10000.0,338.706334238359,0,10000,0,0.0,0,10000
73,12182.31,12182.31,0,0.0019896227440107913,0,0,0,0,hold,False,0,0,-0.005098795347720456,0,-0.038603147356187625,10000.0,391.42128199682156,0,10000,0,0.0,0,10000
74,12267.97,12267.97,0,0.0012294673638339958,0,0,0,0,hold,False,0,0,-0.007031507160792975,0,-0.0456346545169806,10000.0,464.4886351519981,0,10000,0,0.0,0,10000
75,12229.08,12229.08,0,0.001387146777919057,0,0,0,0,hold,False,0,0,0.0031700436176481865,0,-0.042464610899332414,10000.0,431.31574974218347,0,10000,0,0.0,0,10000
76,12232.76,12232.76,0,0.0018652416015591256,0,0,0,0,hold,False,0,0,-0.0003009220644562216,0,-0.042765532963788634,10000.0,434.45476281258925,0,10000,0,0.0,0,10000
77,12198.15,12198.15,0,0.0011216652941492455,0,0,0,0,hold,False,0,0,0.002829287912131079,0,-0.039936245051657555,10000.0,404.9326860824858,0,10000,0,0.0,0,10000
78,12149.06,12149.06,0,0.0017529313133622135,0,0,0,0,hold,False,0,0,0.004024380746260716,0,-0.03591186430539684,10000.0,363.0592753144774,0,10000,0,0.0,0,10000
79,12195.01,12195.01,0,0.001281474207821523,0,0,0,0,hold,False,0,0,-0.003782185617652784,0,-0.039694049923049625,10000.0,402.25428906045454,0,10000,0,0.0,0,10000
80,12216.81,12216.81,0,0.0012502966864849458,0,0,0,0,hold,False,0,0,-0.001787616410318587,0,-0.04148166633336821,10000.0,420.8495295318862,0,10000,0,0.0,0,10000
81,12335.0,12335.0,0,0.0018539656996213226,0,0,0,0,hold,False,0,0,-0.009674374898193597,0,-0.051156041231561804,10000.0,521.6647346382415,0,10000,0,0.0,0,10000
82,12410.05,12410.05,0,0.001715732089514847,0,0,0,0,hold,False,0,0,-0.006084312930684984,0,-0.057240354162246786,10000.0,585.6818354355328,0,10000,0,0.0,0,10000
83,12475.83,12475.83,0,0.001537348187829836,0,0,0,0,hold,False,0,0,-0.005300542705307445,0,-0.06254089686755424,10000.0,641.7916940690557,0,10000,0,0.0,0,10000
84,12730.01,12730.01,0,0.001984470854488792,0,0,0,0,hold,False,0,0,-0.020373794769566456,0,-0.08291469163712069,10000.0,858.605374024497,0,10000,0,0.0,0,10000
85,12735.0,12735.0,0,0.0018578704498235417,0,0,0,0,hold,False,0,0,-0.0003919871233408129,0,-0.0833066787604615,10000.0,862.8618075085542,0,10000,0,0.0,0,10000
86,12824.35,12824.35,0,0.001780801128590552,0,0,0,0,hold,False,0,0,-0.007016097369454288,0,-0.09032277612991578,10000.0,939.0767036609595,0,10000,0,0.0,0,10000
87,12760.17,12760.17,0,0.0010732326134869482,0,0,0,0,hold,False,0,0,0.005004542140537359,0,-0.08531823398937842,10000.0,884.3316333189177,0,10000,0,0.0,0,10000
88,12761.61,12761.61,0,0.0015881958900445187,0,0,0,0,hold,False,0,0,-0.00011285116107391276,0,-0.08543108515045233,10000.0,885.5599427812522,0,10000,0,0.0,0,10000
89,12680.75,12680.75,0,0.0017143654820969824,0,0,0,0,hold,False,0,0,0.006336191123220391,0,-0.07909489402723194,10000.0,816.5869545005171,0,10000,0,0.0,0,10000
90,12835.49,12835.49,0,0.001721664344319279,0,0,0,0,hold,False,0,0,-0.012202748260158096,0,-0.09129764228739004,10000.0,948.5790421403981,0,10000,0,0.0,0,10000
91,12910.57,12910.57,0,0.001485788183285887,0,0,0,0,hold,False,0,0,-0.005849406606214483,0,-0.09714704889360452,10000.0,1012.6217327181548,0,10000,0,0.0,0,10000
92,13198.5,13198.5,0,0.0013144240930836517,0,0,0,0,hold,False,0,0,-0.022301881326695902,0,-0.11944893022030043,10000.0,1258.2239156970281,0,10000,0,0.0,0,10000
93,12780.96,12780.96,0,0.0017779596154794035,0,0,0,0,hold,False,0,0,0.031635413115126784,0,-0.08781351710517364,10000.0,902.0653511813507,0,10000,0,0.0,0,10000
94,12905.01,12905.01,0,0.001746116987665033,0,0,0,0,hold,False,0,0,-0.00970584369249267,0,-0.09751936079766631,10000.0,1007.8790934052577,0,10000,0,0.0,0,10000
95,12847.9,12847.9,0,0.0010702285680622514,0,0,0,0,hold,False,0,0,0.00442541307600696,0,-0.09309394772165935,10000.0,959.1646813261978,0,10000,0,0.0,0,10000
96,12793.59,12793.59,0,0.0015864656286340238,0,0,0,0,hold,False,0,0,0.004227149962250601,0,-0.08886679775940876,10000.0,912.8386487572316,0,10000,0,0.0,0,10000
97,12718.26,12718.26,0,0.0014276700909895703,0,0,0,0,hold,False,0,0,0.005888104902533216,0,-0.08297869285687554,10000.0,848.5827100089318,0,10000,0,0.0,0,10000
98,12752.5,12752.5,0,0.0019512810556309376,0,0,0,0,hold,False,0,0,-0.0026921921709416054,0,-0.08567088502781714,10000.0,877.7891794466304,0,10000,0,0.0,0,10000
99,12762.07,12762.07,0,0.0014985559498474574,0,0,0,0,hold,False,0,0,-0.0007504410899823336,0,-0.08642132611779947,10000.0,885.9523194150515,0,10000,0,0.0,0,10000
100,12810.82,12810.82,0,0.0011685497527702607,0,0,0,0,hold,False,0,0,-0.003819913227242916,0,-0.09024123934504238,10000.0,927.5357126711206,0,10000,0,0.0,0,10000
101,12751.55,12751.55,0,0.0012909049994610287,0,0,0,0,hold,False,0,0,0.004626557862806631,0,-0.08561468148223575,10000.0,876.9788363985626,0,10000,0,0.0,0,10000
102,12809.88,12809.88,0,0.0018160608155270651,0,0,0,0,hold,False,0,0,-0.004574345863836156,0,-0.0901890273460719,10000.0,926.7338995498758,0,10000,0,0.0,0,10000
103,12873.63,12873.63,0,0.0019660672765573475,0,0,0,0,hold,False,0,0,-0.004976627415713497,0,-0.0951656547617854,10000.0,981.1121830385819,0,10000,0,0.0,0,10000
104,12959.79,12959.79,0,0.001986550967058776,0,0,0,0,hold,False,0,0,-0.006692750995640055,0,-0.10185840575742545,10000.0,1054.606032534848,0,10000,0,0.0,0,10000
105,12967.01,12967.01,0,0.0018580289408182567,0,0,0,0,hold,False,0,0,-0.0005571077926416511,0,-0.1024155135500671,10000.0,1060.7646397001554,0,10000,0,0.0,0,10000
106,12850.0,12850.0,0,0.0014555957716590468,0,0,0,0,hold,False,0,0,0.009023668524972234,0,-0.09339184502509487,10000.0,960.9559659587685,0,10000,0,0.0,0,10000
107,12921.5,12921.5,0,0.001390781143327861,0,0,0,0,hold,False,0,0,-0.00556420233463035,0,-0.09895604735972523,10000.0,1021.944942734337,0,10000,0,0.0,0,10000
