trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7258.94,7258.94,0,0.001741882858649802,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7266.93,7266.93,0,0.0010528416639491436,0,0,0,0,hold,False,0,0,-0.001100711674156377,0,-0.001100711674156377,10000.0,11.00711674156446,0,10000,0,0.0,0,10000
52,7248.08,7248.08,0,0.001461002131369018,0,0,0,0,hold,False,0,0,0.002593942696572055,0,0.0014932310224156778,10000.0,-14.960862054238532,0,10000,0,0.0,0,10000
53,7252.08,7252.08,0,0.001469410147351865,0,0,0,0,hold,False,0,0,-0.0005518702884074127,0,0.0009413607340082651,10000.0,-9.450415625420646,0,10000,0,0.0,0,10000
54,7189.46,7189.46,0,0.0013512706758318366,0,0,0,0,hold,False,0,0,0.008634764095266447,0,0.009576124829274711,10000.0,-95.71645446855837,0,10000,0,0.0,0,10000
55,7191.64,7191.64,0,0.0015885113222581636,0,0,0,0,hold,False,0,0,-0.0003032216605976375,0,0.009272903168677075,10000.0,-92.71326116485216,0,10000,0,0.0,0,10000
56,7190.47,7190.47,0,0.0016879834871024993,0,0,0,0,hold,False,0,0,0.00016268889988932603,0,0.0094355920685664,10000.0,-94.32506674528122,0,10000,0,0.0,0,10000
57,7185.94,7185.94,0,0.0015210570635005869,0,0,0,0,hold,False,0,0,0.000630000542384664,0,0.010065592610951064,10000.0,-100.56564732591687,0,10000,0,0.0,0,10000
58,7161.66,7161.66,0,0.0019926145499597897,0,0,0,0,hold,False,0,0,0.003378820307433648,0,0.013444412918384711,10000.0,-134.01405714883913,0,10000,0,0.0,0,10000
59,7144.18,7144.18,0,0.0013609567464174476,0,0,0,0,hold,False,0,0,0.0024407749041422747,0,0.015885187822526986,10000.0,-158.09470804277043,0,10000,0,0.0,0,10000
60,7153.04,7153.04,0,0.0012636673149114116,0,0,0,0,hold,False,0,0,-0.0012401703204566056,0,0.01464501750207038,10000.0,-145.88906920293994,0,10000,0,0.0,0,10000
61,7060.03,7060.03,0,0.0014578729978839144,0,0,0,0,hold,False,0,0,0.013002863118338526,0,0.027647880620408904,10000.0,-274.02072478901755,0,10000,0,0.0,0,10000
62,7059.49,7059.49,0,0.0013823816755409606,0,0,0,0,hold,False,0,0,7.648692710936974e-05,0,0.027724367547518274,10000.0,-274.76463505690845,0,10000,0,0.0,0,10000
63,7065.26,7065.26,0,0.0016456773024190962,0,0,0,0,hold,False,0,0,-0.0008173394961959627,0,0.02690702805132231,10000.0,-266.8158160833391,0,10000,0,0.0,0,10000
64,7096.46,7096.46,0,0.0010764572357628253,0,0,0,0,hold,False,0,0,-0.004415973368283661,0,0.02249105468303865,10000.0,-223.83433393856285,0,10000,0,0.0,0,10000
65,7072.66,7072.66,0,0.001970004436387851,0,0,0,0,hold,False,0,0,0.0033537848448381563,0,0.025844839527876806,10000.0,-256.62149019002754,0,10000,0,0.0,0,10000
66,7072.33,7072.33,0,0.0017274998960435648,0,0,0,0,hold,False,0,0,4.6658541482260885e-05,0,0.025891498069359066,10000.0,-257.0761020204045,0,10000,0,0.0,0,10000
67,7083.68,7083.68,0,0.0015204975732248534,0,0,0,0,hold,False,0,0,-0.0016048459277211843,0,0.02428665214163788,10000.0,-241.44021027863346,0,10000,0,0.0,0,10000
68,7089.76,7089.76,0,0.0017545048864745687,0,0,0,0,hold,False,0,0,-0.0008583109344295517,0,0.02342834120720833,10000.0,-233.06433170683158,0,10000,0,0.0,0,10000
69,7064.05,7064.05,0,0.0011633439624552182,0,0,0,0,hold,False,0,0,0.003626356886551877,0,0.027054698093760206,10000.0,-268.4827261280552,0,10000,0,0.0,0,10000
70,7046.28,7046.28,0,0.001070377097080315,0,0,0,0,hold,False,0,0,0.0025155541084789087,0,0.029570252202239116,10000.0,-292.96288438807824,0,10000,0,0.0,0,10000
71,7048.54,7048.54,0,0.0011083783600391516,0,0,0,0,hold,False,0,0,-0.00032073661563267685,0,0.02924951558660644,10000.0,-289.84948215579607,0,10000,0,0.0,0,10000
72,7062.0,7062.0,0,0.0014098793550358384,0,0,0,0,hold,False,0,0,-0.0019096153245920483,0,0.027339900262014393,10000.0,-271.3068299228253,0,10000,0,0.0,0,10000
73,7056.97,7056.97,0,0.0018536845971847498,0,0,0,0,hold,False,0,0,0.0007122628150665173,0,0.02805216307708091,10000.0,-278.23621630706293,0,10000,0,0.0,0,10000
74,7053.72,7053.72,0,0.001029764739030865,0,0,0,0,hold,False,0,0,0.00046053759616379266,0,0.0285127006732447,10000.0,-282.713454030476,0,10000,0,0.0,0,10000
75,7058.0,7058.0,0,0.0011668517488974065,0,0,0,0,hold,False,0,0,-0.0006067720295106334,0,0.02790592864373407,10000.0,-276.81727635164316,0,10000,0,0.0,0,10000
76,7054.68,7054.68,0,0.0018323118785080173,0,0,0,0,hold,False,0,0,0.00047038821195802055,0,0.02837631685569209,10000.0,-281.39094688756086,0,10000,0,0.0,0,10000
77,7142.0,7142.0,0,0.0012183310482972373,0,0,0,0,hold,False,0,0,-0.012377598983936863,0,0.015998717871755226,10000.0,-161.09790134647665,0,10000,0,0.0,0,10000
78,7151.33,7151.33,0,0.0016959487390203433,0,0,0,0,hold,False,0,0,-0.001306356762811527,0,0.014692361108943699,10000.0,-148.2447850512599,0,10000,0,0.0,0,10000
79,7140.59,7140.59,0,0.001893052258181871,0,0,0,0,hold,False,0,0,0.0015018185428444474,0,0.016194179651788147,10000.0,-163.04033371263358,0,10000,0,0.0,0,10000
80,7096.74,7096.74,0,0.001499035792835165,0,0,0,0,hold,False,0,0,0.006140949137256216,0,0.022335128789044364,10000.0,-223.4486026885461,0,10000,0,0.0,0,10000
81,7110.61,7110.61,0,0.001022225530391513,0,0,0,0,hold,False,0,0,-0.0019544185076527942,0,0.02038071028139157,10000.0,-204.34112969662237,0,10000,0,0.0,0,10000
82,7080.86,7080.86,0,0.0012917385111283516,0,0,0,0,hold,False,0,0,0.004183888583398612,0,0.02456459886479018,10000.0,-245.32507501095097,0,10000,0,0.0,0,10000
83,7080.52,7080.52,0,0.0019490394595532375,0,0,0,0,hold,False,0,0,4.801676632488653e-05,0,0.024612615631115067,10000.0,-245.79346295739924,0,10000,0,0.0,0,10000
84,7120.41,7120.41,0,0.0014238306156068178,0,0,0,0,hold,False,0,0,-0.005633767011462352,0,0.018978848619652714,10000.0,-190.84053594601937,0,10000,0,0.0,0,10000
85,7119.1,7119.1,0,0.001683630780688623,0,0,0,0,hold,False,0,0,0.00018397816979633065,0,0.019162826789449045,10000.0,-192.6452071514559,0,10000,0,0.0,0,10000
86,7098.53,7098.53,0,0.0014879811604592862,0,0,0,0,hold,False,0,0,0.0028894101782529556,0,0.022052236967702,10000.0,-220.98267791165017,0,10000,0,0.0,0,10000
87,7114.01,7114.01,0,0.00143084799577577,0,0,0,0,hold,False,0,0,-0.0021807331940557374,0,0.019871503773646264,10000.0,-199.6572502321269,0,10000,0,0.0,0,10000
88,7123.81,7123.81,0,0.0016522422394655615,0,0,0,0,hold,False,0,0,-0.0013775634276589688,0,0.018493940345987295,10000.0,-186.1566564815239,0,10000,0,0.0,0,10000
89,7114.49,7114.49,0,0.0013309542055013413,0,0,0,0,hold,False,0,0,0.0013082886826011107,0,0.019802229028588407,10000.0,-198.99599666066933,0,10000,0,0.0,0,10000
90,7134.69,7134.69,0,0.0010065110400172776,0,0,0,0,hold,False,0,0,-0.0028392759003104677,0,0.01696295312827794,10000.0,-171.16824219514092,0,10000,0,0.0,0,10000
91,7125.43,7125.43,0,0.0018579269166382954,0,0,0,0,hold,False,0,0,0.0012978840005661507,0,0.01826083712884409,10000.0,-183.92492567785303,0,10000,0,0.0,0,10000
