trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6685.47,6685.47,0,0.0013414915417824444,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6718.95,6718.95,0,0.0018404476338846518,0,0,0,0,hold,False,0,0,-0.005007875287750833,0,-0.005007875287750833,10000.0,50.07875287750903,0,10000,0,0.0,0,10000
52,6771.01,6771.01,0,0.0010581455525676298,0,0,0,0,hold,False,0,0,-0.007748234471159988,0,-0.012756109758910821,10000.0,127.94911950842652,0,10000,0,0.0,0,10000
53,6696.76,6696.76,0,0.001692887143875985,0,0,0,0,hold,False,0,0,0.010965867721359147,0,-0.0017902420375516745,10000.0,16.887369175241474,0,10000,0,0.0,0,10000
54,6619.95,6619.95,0,0.0013121342646761258,0,0,0,0,hold,False,0,0,0.01146972565837814,0,0.009679483620826466,10000.0,-98.00358090007103,0,10000,0,0.0,0,10000
55,6716.01,6716.01,0,0.0016380040667954817,0,0,0,0,hold,False,0,0,-0.014510683615435224,0,-0.004831199994608758,10000.0,45.681156298660426,0,10000,0,0.0,0,10000
56,6765.65,6765.65,0,0.0013123254502174124,0,0,0,0,hold,False,0,0,-0.007391293342326682,0,-0.012222493336935439,10000.0,119.93173254834619,0,10000,0,0.0,0,10000
57,6754.36,6754.36,0,0.001792391036841267,0,0,0,0,hold,False,0,0,0.0016687236259635015,0,-0.010553769710971937,10000.0,103.04436337310653,0,10000,0,0.0,0,10000
58,6753.78,6753.78,0,0.001547275703282024,0,0,0,0,hold,False,0,0,8.587045996954963e-05,0,-0.010467899251002387,10000.0,102.17681030652966,0,10000,0,0.0,0,10000
59,6749.96,6749.96,0,0.0010047080046387004,0,0,0,0,hold,False,0,0,0.0005656091847824047,0,-0.009902290066219982,10000.0,96.46292631632423,0,10000,0,0.0,0,10000
60,6772.74,6772.74,0,0.0010335550012987584,0,0,0,0,hold,False,0,0,-0.003374834813835896,0,-0.013277124880055878,10000.0,130.53682089666108,0,10000,0,0.0,0,10000
61,6811.35,6811.35,0,0.0015700317231611104,0,0,0,0,hold,False,0,0,-0.005700794656224893,0,-0.018977919536280773,10000.0,188.28893106991745,0,10000,0,0.0,0,10000
62,6827.88,6827.88,0,0.001956376634907641,0,0,0,0,hold,False,0,0,-0.002426831685348682,0,-0.021404751221629454,10000.0,213.01419346732655,0,10000,0,0.0,0,10000
63,6871.11,6871.11,0,0.0018349984038578818,0,0,0,0,hold,False,0,0,-0.006331394224854503,0,-0.027736145446483958,10000.0,277.67681255020216,0,10000,0,0.0,0,10000
64,6837.91,6837.91,0,0.0011089016475453006,0,0,0,0,hold,False,0,0,0.004831824843438661,0,-0.022904320603045297,10000.0,228.01687839448823,0,10000,0,0.0,0,10000
65,6827.49,6827.49,0,0.00138106974604929,0,0,0,0,hold,False,0,0,0.0015238574359709434,0,-0.021380463167074353,10000.0,212.43083881911116,0,10000,0,0.0,0,10000
66,6848.46,6848.46,0,0.001986134524401442,0,0,0,0,hold,False,0,0,-0.003071406915279298,0,-0.024451870082353652,10000.0,243.79736951927043,0,10000,0,0.0,0,10000
67,6853.18,6853.18,0,0.0010836103334554775,0,0,0,0,hold,False,0,0,-0.0006892060404821309,0,-0.02514107612283578,10000.0,250.85745654381935,0,10000,0,0.0,0,10000
68,6885.07,6885.07,0,0.0015794298882637562,0,0,0,0,hold,False,0,0,-0.004653314227847425,0,-0.02979439035068321,10000.0,298.55791739398956,0,10000,0,0.0,0,10000
69,6884.32,6884.32,0,0.0015193828648028102,0,0,0,0,hold,False,0,0,0.0001089313543653151,0,-0.029685458996317894,10000.0,297.43608153203786,0,10000,0,0.0,0,10000
70,6882.53,6882.53,0,0.001145917969446321,0,0,0,0,hold,False,0,0,0.0002600111557858966,0,-0.029425447840532,10000.0,294.75863327484876,0,10000,0,0.0,0,10000
71,6872.04,6872.04,0,0.001911892826457345,0,0,0,0,hold,False,0,0,0.0015241488231798165,0,-0.027901299017352183,10000.0,279.0678890190229,0,10000,0,0.0,0,10000
72,6817.77,6817.77,0,0.0010494740924607289,0,0,0,0,hold,False,0,0,0.007897218293257829,0,-0.020004080724094354,10000.0,197.89184604822185,0,10000,0,0.0,0,10000
73,6782.14,6782.14,0,0.0012162676488614351,0,0,0,0,hold,False,0,0,0.005226048986692145,0,-0.01477803173740221,10000.0,144.5971636997856,0,10000,0,0.0,0,10000
74,6846.14,6846.14,0,0.0017472781406569966,0,0,0,0,hold,False,0,0,-0.00943654952566594,0,-0.02421458126306815,10000.0,240.3271572529684,0,10000,0,0.0,0,10000
75,6823.7,6823.7,0,0.0015808687950500176,0,0,0,0,hold,False,0,0,0.00327775943816523,0,-0.020936821824902918,10000.0,206.761828263383,0,10000,0,0.0,0,10000
76,6827.82,6827.82,0,0.0018412911317867804,0,0,0,0,hold,False,0,0,-0.000603778008998035,0,-0.021540599833900952,10000.0,212.92444659836838,0,10000,0,0.0,0,10000
77,6839.39,6839.39,0,0.0014384948537347023,0,0,0,0,hold,False,0,0,-0.0016945379345092019,0,-0.023235137768410154,10000.0,230.23063449540678,0,10000,0,0.0,0,10000
78,6887.89,6887.89,0,0.0016730437238418245,0,0,0,0,hold,False,0,0,-0.007091275683942574,0,-0.030326413452352728,10000.0,302.7760202349273,0,10000,0,0.0,0,10000
79,6894.12,6894.12,0,0.001976046066563288,0,0,0,0,hold,False,0,0,-0.0009044859891780448,0,-0.031230899441530773,10000.0,312.0947367948702,0,10000,0,0.0,0,10000
80,6906.38,6906.38,0,0.0014952092633557352,0,0,0,0,hold,False,0,0,-0.0017783270381136705,0,-0.033009226479644445,10000.0,330.4330136849021,0,10000,0,0.0,0,10000
81,6947.34,6947.34,0,0.0010630401742386412,0,0,0,0,hold,False,0,0,-0.00593074809089567,0,-0.03893997457054012,10000.0,391.7002095589396,0,10000,0,0.0,0,10000
82,6920.0,6920.0,0,0.001140671591470795,0,0,0,0,hold,False,0,0,0.003935319129335853,0,-0.03500465544120426,10000.0,350.80555293793805,0,10000,0,0.0,0,10000
83,6909.29,6909.29,0,0.0011011895881713413,0,0,0,0,hold,False,0,0,0.0015476878612716816,0,-0.03345696757993258,10000.0,334.78573682927345,0,10000,0,0.0,0,10000
84,6918.18,6918.18,0,0.001568485310756007,0,0,0,0,hold,False,0,0,-0.0012866734498045858,0,-0.03474364102973716,10000.0,348.08323124626986,0,10000,0,0.0,0,10000
85,6865.31,6865.31,0,0.0011561167669131571,0,0,0,0,hold,False,0,0,0.007642183348799813,0,-0.02710145768093735,10000.0,269.00128188444614,0,10000,0,0.0,0,10000
86,6851.45,6851.45,0,0.0016750918316532104,0,0,0,0,hold,False,0,0,0.002018845470925651,0,-0.0250826122100117,10000.0,248.26975515558297,0,10000,0,0.0,0,10000
87,6874.82,6874.82,0,0.0012706406887799798,0,0,0,0,hold,False,0,0,-0.0034109568047639392,0,-0.02849356901477564,10000.0,283.2261606139873,0,10000,0,0.0,0,10000
88,6868.7,6868.7,0,0.0010909638220680555,0,0,0,0,hold,False,0,0,0.0008902051253705393,0,-0.0276033638894051,10000.0,274.0719799804647,0,10000,0,0.0,0,10000
89,6833.22,6833.22,0,0.0019888357813261474,0,0,0,0,hold,False,0,0,0.00516546071308975,0,-0.02243790317631535,10000.0,221.00166480442022,0,10000,0,0.0,0,10000
90,6877.56,6877.56,0,0.001843849708711743,0,0,0,0,hold,False,0,0,-0.00648888810838816,0,-0.02892679128470351,10000.0,287.32460096298564,0,10000,0,0.0,0,10000
91,6891.1,6891.1,0,0.0018762448088191618,0,0,0,0,hold,False,0,0,-0.0019687214651707818,0,-0.030895512749874295,10000.0,307.5774777240804,0,10000,0,0.0,0,10000
92,6906.56,6906.56,0,0.0012780348540834174,0,0,0,0,hold,False,0,0,-0.0022434734657747002,0,-0.033138986215648994,10000.0,330.70225429177117,0,10000,0,0.0,0,10000
93,6891.29,6891.29,0,0.0011222919419926936,0,0,0,0,hold,False,0,0,0.0022109414817217884,0,-0.030928044733927205,10000.0,307.86167614244005,0,10000,0,0.0,0,10000
94,6906.09,6906.09,0,0.0017601505389316342,0,0,0,0,hold,False,0,0,-0.0021476385408247486,0,-0.03307568327475195,10000.0,329.9992371516146,0,10000,0,0.0,0,10000
95,6885.26,6885.26,0,0.0018904846795220727,0,0,0,0,hold,False,0,0,0.0030161784743610244,0,-0.030059504800390928,10000.0,298.84211581235104,0,10000,0,0.0,0,10000
96,6862.05,6862.05,0,0.0014036906429469773,0,0,0,0,hold,False,0,0,0.0033709692880152724,0,-0.026688535512375655,10000.0,264.1250353378309,0,10000,0,0.0,0,10000
97,6849.77,6857.885293633086,6864.748669627515,0.001184754179057923,1.1656071307318774,8001.599999999999,8.0,0,buy,False,0,0,0,0,-0.026688535512375655,9982.540755873293,245.75684282481416,8.0,1998.4000000000005,1.1656071307318774,7984.140755873293,7993.599999999999,10000
98,6839.0,6839.0,6864.748669627515,0.0014729102359932044,0,0,0,0,hold,False,0,0,-0.0015723155668001555,0,-0.028260851079175812,9969.98716707531,229.64727984719138,8.0,1998.4000000000005,1.1656071307318774,7971.5871670753095,7993.599999999999,10000
99,6785.93,6785.93,6864.748669627515,0.001781719978996349,0,0,0,0,hold,False,0,0,-0.007759906419067114,0,-0.03602075749824293,9908.12839664737,150.26617425551376,8.0,1998.4000000000005,1.1656071307318774,7909.728396647369,7993.599999999999,10000
100,6783.0,6783.0,6864.748669627515,0.0018365835970286654,0,0,0,0,hold,False,0,0,-0.0004317757477604539,0,-0.03645253324600338,9904.713167754326,145.88353548815576,8.0,1998.4000000000005,1.1656071307318774,7906.313167754324,7993.599999999999,10000
101,6713.67,6713.67,6864.748669627515,0.0010929528775773666,0,0,0,0,hold,False,0,0,-0.010221141088014122,0,-0.0466736743340175,9823.901625380684,42.18102840937172,8.0,1998.4000000000005,1.1656071307318774,7825.501625380683,7993.599999999999,10000
102,6730.47,6730.47,6864.748669627515,0.0013048334044035539,0,0,0,0,hold,False,0,0,0.0025023571310475766,0,-0.04417131720296992,9843.48382517698,67.31015171708168,8.0,1998.4000000000005,1.1656071307318774,7845.083825176979,7993.599999999999,10000
103,6717.66,6717.66,6864.748669627515,0.0014192389016488688,0,0,0,0,hold,False,0,0,-0.0019032846145961165,0,-0.046074601817566035,9828.552397832304,48.14919519495197,8.0,1998.4000000000005,1.1656071307318774,7830.152397832303,7993.599999999999,10000
104,6701.9,6701.9,6864.748669627515,0.0013840958810535343,0,0,0,0,hold,False,0,0,-0.0023460550251128984,0,-0.04842065684267893,9810.182429451968,24.575684282481234,8.0,1998.4000000000005,1.1656071307318774,7811.782429451969,7993.599999999999,10000
105,6729.58,6729.58,6864.748669627515,0.0013809976051026207,0,0,0,0,hold,False,0,0,0.004130172040764643,0,-0.04429048480191429,9842.446434830628,65.97890649423243,8.0,1998.4000000000005,1.1656071307318774,7844.046434830628,7993.599999999999,10000
106,6746.86,6746.86,6864.748669627515,0.0015979482033719773,0,0,0,0,hold,False,0,0,0.002567767973632739,0,-0.04172271682828155,9862.588126049675,91.8260047535914,8.0,1998.4000000000005,1.1656071307318774,7864.188126049674,7993.599999999999,10000
107,6748.23,6748.23,6864.748669627515,0.0017549223189015973,0,0,0,0,hold,False,0,0,0.0002030574222675556,0,-0.041519659406013994,9864.185007818778,93.87522492808966,8.0,1998.4000000000005,1.1656071307318774,7865.785007818777,7993.599999999999,10000
108,6730.01,6730.01,6864.748669627515,0.00131977236140926,0,0,0,0,hold,False,0,0,-0.002699967250671591,0,-0.044219626656685586,9842.947645896842,66.62209238841933,8.0,1998.4000000000005,1.1656071307318774,7844.547645896842,7993.599999999999,10000
109,6741.16,6741.16,6864.748669627515,0.0014025616881827257,0,0,0,0,hold,False,0,0,0.0016567583109088689,0,-0.042562868345776717,9855.944165404504,83.30005220276144,8.0,1998.4000000000005,1.1656071307318774,7857.544165404503,7993.599999999999,10000
110,6727.4,6727.4,6864.748669627515,0.0015160524639033098,0,0,0,0,hold,False,0,0,-0.002041191723679665,0,-0.04460406006945638,9839.905411285632,62.718103588827944,8.0,1998.4000000000005,1.1656071307318774,7841.505411285631,7993.599999999999,10000
