trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10043.49,10043.49,0,0.001873832883767035,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10155.01,10155.01,0,0.0016834434931552334,0,0,0,0,hold,False,0,0,-0.01110370996536069,0,-0.01110370996536069,10000.0,111.03709965360758,0,10000,0,0.0,0,10000
52,10134.71,10134.71,0,0.001423009029774861,0,0,0,0,hold,False,0,0,0.001999013294915622,0,-0.009104696670445068,10000.0,90.82500206601435,0,10000,0,0.0,0,10000
53,10168.26,10168.26,0,0.0017059475422396934,0,0,0,0,hold,False,0,0,-0.0033104055271439533,0,-0.012415102197589022,10000.0,124.2297249262956,0,10000,0,0.0,0,10000
54,10164.71,10164.71,0,0.0015632429106976326,0,0,0,0,hold,False,0,0,0.00034912561244510775,0,-0.012065976585143915,10000.0,120.6950970230464,0,10000,0,0.0,0,10000
55,10102.41,10102.41,0,0.0017199778769072301,0,0,0,0,hold,False,0,0,0.006129048443093731,0,-0.005936928142050184,10000.0,58.66486649561011,0,10000,0,0.0,0,10000
56,10112.83,10112.83,0,0.001442827540245515,0,0,0,0,hold,False,0,0,-0.0010314370531388126,0,-0.006968365195188997,10000.0,69.03974614401886,0,10000,0,0.0,0,10000
57,10150.74,10150.74,0,0.0017168243779915556,0,0,0,0,hold,False,0,0,-0.003748703379766085,0,-0.010717068574955082,10000.0,106.78558947138845,0,10000,0,0.0,0,10000
58,10149.63,10149.63,0,0.0014719579362140569,0,0,0,0,hold,False,0,0,0.00010935163347702553,0,-0.010607716941478057,10000.0,105.68039595797745,0,10000,0,0.0,0,10000
59,10111.65,10111.65,0,0.0014867511176788043,0,0,0,0,hold,False,0,0,0.003742008329367629,0,-0.006865708612110428,10000.0,67.86485574237668,0,10000,0,0.0,0,10000
60,10118.55,10118.55,0,0.0015118444958412162,0,0,0,0,hold,False,0,0,-0.0006823812137484621,0,-0.00754808982585889,10000.0,74.73497758249323,0,10000,0,0.0,0,10000
61,10069.02,10069.02,0,0.0013171879516903902,0,0,0,0,hold,False,0,0,0.0048949701291191765,0,-0.0026531196967397135,10000.0,25.419450808434704,0,10000,0,0.0,0,10000
62,10059.3,10059.3,0,0.001332302163599161,0,0,0,0,hold,False,0,0,0.0009653372423533932,0,-0.0016877824543863203,10000.0,15.741540042354245,0,10000,0,0.0,0,10000
63,10159.65,10159.65,0,0.001306148454311317,0,0,0,0,hold,False,0,0,-0.009975843249530322,0,-0.011663625703916642,10000.0,115.65700767362796,0,10000,0,0.0,0,10000
64,10112.99,10112.99,0,0.001075245197315647,0,0,0,0,hold,False,0,0,0.004592677897368498,0,-0.007070947806548144,10000.0,69.19905331712289,0,10000,0,0.0,0,10000
65,10126.09,10126.09,0,0.0016558907586896974,0,0,0,0,hold,False,0,0,-0.001295363685715141,0,-0.008366311492263285,10000.0,82.2423281150277,0,10000,0,0.0,0,10000
66,10148.93,10148.93,0,0.0017128177921046268,0,0,0,0,hold,False,0,0,-0.0022555596483934217,0,-0.010621871140656707,10000.0,104.98342707564916,0,10000,0,0.0,0,10000
67,10158.94,10158.94,0,0.0017163869220525152,0,0,0,0,hold,False,0,0,-0.0009863108721806357,0,-0.011608182012837342,10000.0,114.95008209297885,0,10000,0,0.0,0,10000
68,10194.77,10194.77,0,0.0019289053240426827,0,0,0,0,hold,False,0,0,-0.003526942771588367,0,-0.015135124784425708,10000.0,150.62493216999246,0,10000,0,0.0,0,10000
69,10139.22,10139.22,0,0.0017308802138021667,0,0,0,0,hold,False,0,0,0.0054488723139414705,0,-0.009686252470484238,10000.0,95.3154730078877,0,10000,0,0.0,0,10000
70,10152.55,10152.55,0,0.0017278755769699623,0,0,0,0,hold,False,0,0,-0.0013146967912719054,0,-0.011000949261756144,10000.0,108.58775186712955,0,10000,0,0.0,0,10000
