trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14952.34,14952.34,0,0.0013996068282440192,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14920.14,14920.14,0,0.0012517395734331603,0,0,0,0,hold,False,0,0,0.00215350908285932,0,0.00215350908285932,10000.0,-21.53509082859273,0,10000,0,0.0,0,10000
52,15424.81,15424.81,0,0.0019471150874070602,0,0,0,0,hold,False,0,0,-0.03382474963371658,0,-0.03167124055085726,10000.0,315.98398645295674,0,10000,0,0.0,0,10000
53,15880.39,15880.39,0,0.0011126660514766346,0,0,0,0,hold,False,0,0,-0.029535533987128524,0,-0.061206774537985786,10000.0,620.6720820955106,0,10000,0,0.0,0,10000
54,16138.23,16138.23,0,0.0018948066177118614,0,0,0,0,hold,False,0,0,-0.016236377066306314,0,-0.0774431516042921,10000.0,793.1133187180076,0,10000,0,0.0,0,10000
55,16090.69,16090.69,0,0.001430597012161476,0,0,0,0,hold,False,0,0,0.002945800128018937,0,-0.07449735147627316,10000.0,761.3189641220051,0,10000,0,0.0,0,10000
56,15838.0,15838.0,0,0.0012984157968695998,0,0,0,0,hold,False,0,0,0.01570411212943637,0,-0.05879323934683679,10000.0,592.3220044488025,0,10000,0,0.0,0,10000
57,16093.94,16093.94,0,0.0019879647777154164,0,0,0,0,hold,False,0,0,-0.016159868670286685,0,-0.07495310801712347,10000.0,763.4925369540833,0,10000,0,0.0,0,10000
58,16103.18,16103.18,0,0.0019158715622894134,0,0,0,0,hold,False,0,0,-0.0005741291442617396,0,-0.07552723716138521,10000.0,769.6721717135915,0,10000,0,0.0,0,10000
59,16087.72,16087.72,0,0.0015917526970980406,0,0,0,0,hold,False,0,0,0.0009600588206801977,0,-0.074567178340705,10000.0,759.3326529493042,0,10000,0,0.0,0,10000
60,16449.0,16449.0,0,0.0017658014806578985,0,0,0,0,hold,False,0,0,-0.022456880154552706,0,-0.0970240584952577,10000.0,1000.9536968795528,0,10000,0,0.0,0,10000
61,16650.0,16650.0,0,0.0014501775789471847,0,0,0,0,hold,False,0,0,-0.012219587816888564,0,-0.10924364631214627,10000.0,1135.3808166480976,0,10000,0,0.0,0,10000
62,16579.0,16579.0,0,0.0012700329631900966,0,0,0,0,hold,False,0,0,0.004264264264264264,0,-0.104979382047882,10000.0,1087.8966101626902,0,10000,0,0.0,0,10000
63,16593.01,16593.01,0,0.0011718197248921892,0,0,0,0,hold,False,0,0,-0.0008450449363651848,0,-0.10582442698424718,10000.0,1097.2663810480499,0,10000,0,0.0,0,10000
64,16668.36,16668.36,0,0.0012914970995401031,0,0,0,0,hold,False,0,0,-0.004541068799452432,0,-0.11036549578369961,10000.0,1147.6598311702382,0,10000,0,0.0,0,10000
65,16799.95,16799.95,0,0.0014281213402223924,0,0,0,0,hold,False,0,0,-0.007894597908852469,0,-0.11826009369255208,10000.0,1235.6661231619946,0,10000,0,0.0,0,10000
66,17021.36,17021.36,0,0.001833774538249754,0,0,0,0,hold,False,0,0,-0.013179205890493713,0,-0.1314392995830458,10000.0,1383.7432803159918,0,10000,0,0.0,0,10000
67,16960.39,16960.39,0,0.0013680756334737301,0,0,0,0,hold,False,0,0,0.003581969948347321,0,-0.12785732963469848,10000.0,1342.9670539861982,0,10000,0,0.0,0,10000
68,16998.0,16998.0,0,0.001632410535235754,0,0,0,0,hold,False,0,0,-0.0022175197622224833,0,-0.13007484939692096,10000.0,1368.1203075906524,0,10000,0,0.0,0,10000
69,17025.03,17025.03,0,0.0019809325293037514,0,0,0,0,hold,False,0,0,-0.0015901870808329706,0,-0.13166503647775393,10000.0,1386.197745637137,0,10000,0,0.0,0,10000
70,16540.99,16540.99,0,0.0013192382996422606,0,0,0,0,hold,False,0,0,0.028431080591340942,0,-0.10323395588641299,10000.0,1062.475839901983,0,10000,0,0.0,0,10000
71,16521.59,16521.59,0,0.0013117989816602154,0,0,0,0,hold,False,0,0,0.0011728439470673432,0,-0.10206111193934564,10000.0,1049.5012820735756,0,10000,0,0.0,0,10000
72,16470.09,16470.09,0,0.0018312944610493016,0,0,0,0,hold,False,0,0,0.0031171333993883156,0,-0.09894397853995732,10000.0,1015.0585125806392,0,10000,0,0.0,0,10000
73,16642.84,16642.84,0,0.0018676797192998737,0,0,0,0,hold,False,0,0,-0.010488710140624611,0,-0.10943268868058192,10000.0,1130.5922685011174,0,10000,0,0.0,0,10000
74,16604.99,16604.99,0,0.0010606733356059623,0,0,0,0,hold,False,0,0,0.002274251269614954,0,-0.10715843741096696,10000.0,1105.2785049029135,0,10000,0,0.0,0,10000
