trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13606.01,13606.01,0,0.001180327724136132,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13561.12,13561.12,0,0.0013432449565886156,0,0,0,0,hold,False,0,0,0.0032992773046616472,0,0.0032992773046616472,10000.0,-32.992773046617,0,10000,0,0.0,0,10000
52,13318.33,13318.33,0,0.0018832051746360957,0,0,0,0,hold,False,0,0,0.017903388510683547,0,0.021202665815345193,10000.0,-211.43597571955434,0,10000,0,0.0,0,10000
53,13293.51,13293.51,0,0.0016374518213094782,0,0,0,0,hold,False,0,0,0.001863597012538337,0,0.02306626282788353,10000.0,-229.6779143922431,0,10000,0,0.0,0,10000
54,13106.31,13106.31,0,0.0012583509787673184,0,0,0,0,hold,False,0,0,0.014082059591484923,0,0.037148322419368454,10000.0,-367.26417222977216,0,10000,0,0.0,0,10000
55,13069.26,13069.26,0,0.0016896696967296323,0,0,0,0,hold,False,0,0,0.0028268826237132553,0,0.03997520504308171,10000.0,-394.49478576011643,0,10000,0,0.0,0,10000
56,13221.26,13221.26,0,0.0011268453859394597,0,0,0,0,hold,False,0,0,-0.01163034479381388,0,0.02834486024926783,10000.0,-282.7794481997298,0,10000,0,0.0,0,10000
57,13142.02,13142.02,0,0.001417603405132767,0,0,0,0,hold,False,0,0,0.005993377333173977,0,0.03433823758244181,10000.0,-341.01841759634226,0,10000,0,0.0,0,10000
58,13182.88,13182.88,0,0.0012133016391089712,0,0,0,0,hold,False,0,0,-0.0031091110803361096,0,0.0312291265021057,10000.0,-310.9875709337284,0,10000,0,0.0,0,10000
59,13209.86,13209.86,0,0.0010495958294843674,0,0,0,0,hold,False,0,0,-0.0020465937640334574,0,0.029182532738072243,10000.0,-291.1580985167584,0,10000,0,0.0,0,10000
60,13165.31,13165.31,0,0.0019182371402197218,0,0,0,0,hold,False,0,0,0.003372480858994803,0,0.03255501359706704,10000.0,-323.9009819925177,0,10000,0,0.0,0,10000
61,13197.44,13197.44,0,0.0015028244070361169,0,0,0,0,hold,False,0,0,-0.002440504629211239,0,0.030114508967855804,10000.0,-300.28641754636374,0,10000,0,0.0,0,10000
62,13195.0,13195.0,0,0.0013288224181218255,0,0,0,0,hold,False,0,0,0.00018488434120560572,0,0.03029939330906141,10000.0,-302.0797427019388,0,10000,0,0.0,0,10000
63,13259.93,13259.93,0,0.0017523275022823586,0,0,0,0,hold,False,0,0,-0.00492080333459646,0,0.02537858997446495,10000.0,-254.35818436117552,0,10000,0,0.0,0,10000
64,13266.4,13266.4,0,0.0012590329884125321,0,0,0,0,hold,False,0,0,-0.000487936210824593,0,0.024890653763640358,10000.0,-249.6029328215991,0,10000,0,0.0,0,10000
65,13245.17,13245.17,0,0.0010428066785287007,0,0,0,0,hold,False,0,0,0.0016002834227823346,0,0.026490937186422692,10000.0,-265.2063316137501,0,10000,0,0.0,0,10000
66,13284.09,13284.09,0,0.0017335796853856624,0,0,0,0,hold,False,0,0,-0.0029384296313297656,0,0.023552507555092927,10000.0,-236.60132544368207,0,10000,0,0.0,0,10000
67,13238.46,13238.46,0,0.0012501141592829112,0,0,0,0,hold,False,0,0,0.0034349360776689273,0,0.026987443632761853,10000.0,-270.137975791582,0,10000,0,0.0,0,10000
68,13280.99,13280.99,0,0.0014942981837768425,0,0,0,0,hold,False,0,0,-0.003212609321628094,0,0.02377483431113376,10000.0,-238.8797303544543,0,10000,0,0.0,0,10000
69,13235.94,13235.94,0,0.0016582860601973967,0,0,0,0,hold,False,0,0,0.00339206640468815,0,0.02716690071582191,10000.0,-271.9900984932392,0,10000,0,0.0,0,10000
70,13284.83,13284.83,0,0.0010354546740003817,0,0,0,0,hold,False,0,0,-0.003693730857045243,0,0.023473169858776666,10000.0,-236.0574481424028,0,10000,0,0.0,0,10000
71,13278.72,13278.72,0,0.0010743160142436597,0,0,0,0,hold,False,0,0,0.00045992308520324175,0,0.023933092943979908,10000.0,-240.5481107245996,0,10000,0,0.0,0,10000
72,13138.87,13138.87,0,0.001046845129096331,0,0,0,0,hold,False,0,0,0.010531888615770086,0,0.034464981559749995,10000.0,-343.3335709734147,0,10000,0,0.0,0,10000
73,13123.96,13123.96,0,0.0018406558530528853,0,0,0,0,hold,False,0,0,0.001134800785760242,0,0.035599782345510235,10000.0,-354.2919636248989,0,10000,0,0.0,0,10000
74,13190.11,13190.11,0,0.0015952715883117558,0,0,0,0,hold,False,0,0,-0.0050403993916471445,0,0.03055938295386309,10000.0,-305.6737427063472,0,10000,0,0.0,0,10000
75,13097.51,13097.51,0,0.001870441401258332,0,0,0,0,hold,False,0,0,0.007020411505286943,0,0.03757979445915003,10000.0,-373.73190229905777,0,10000,0,0.0,0,10000
76,13052.06,13052.06,0,0.0015145763945006662,0,0,0,0,hold,False,0,0,0.003470125237545207,0,0.04104991969669524,10000.0,-407.13625816826607,0,10000,0,0.0,0,10000
77,13130.3,13130.3,0,0.0012918454783198059,0,0,0,0,hold,False,0,0,-0.005994456047551098,0,0.03505546364914414,10000.0,-349.6322580977085,0,10000,0,0.0,0,10000
78,13232.0,13232.0,0,0.0014764809706632027,0,0,0,0,hold,False,0,0,-0.0077454437446212755,0,0.027310019904522868,10000.0,-274.88587763789656,0,10000,0,0.0,0,10000
79,13427.02,13427.02,0,0.0012041372550247393,0,0,0,0,hold,False,0,0,-0.014738512696493383,0,0.012571507208029485,10000.0,-131.55215967061667,0,10000,0,0.0,0,10000
80,13436.95,13436.95,0,0.0017341823877530084,0,0,0,0,hold,False,0,0,-0.0007395535271415616,0,0.011831953680887923,10000.0,-124.25391426288843,0,10000,0,0.0,0,10000
81,13543.66,13543.66,0,0.0012244164064735468,0,0,0,0,hold,False,0,0,-0.007941534351173379,0,0.0038904193297145447,10000.0,-45.825337479540394,0,10000,0,0.0,0,10000
82,13584.11,13584.11,0,0.0017947476813617831,0,0,0,0,hold,False,0,0,-0.002986637290067879,0,0.0009037820396466658,10000.0,-16.09582824060817,0,10000,0,0.0,0,10000
83,13557.67,13557.67,0,0.0018737783963760756,0,0,0,0,hold,False,0,0,0.0019463917768628573,0,0.0028501738165095233,10000.0,-35.52841722150697,0,10000,0,0.0,0,10000
84,13492.51,13492.51,0,0.001804612595934116,0,0,0,0,hold,False,0,0,0.0048061355675421994,0,0.007656309384051723,10000.0,-83.41901850726208,0,10000,0,0.0,0,10000
85,13479.86,13479.86,0,0.0012889914604291334,0,0,0,0,hold,False,0,0,0.0009375572076655593,0,0.008593866591717281,10000.0,-92.71638048186105,0,10000,0,0.0,0,10000
86,13513.09,13513.09,0,0.0018925657005350583,0,0,0,0,hold,False,0,0,-0.002465159133700169,0,0.006128707458017113,10000.0,-68.29334977704639,0,10000,0,0.0,0,10000
87,13398.97,13398.97,0,0.0012815353391493719,0,0,0,0,hold,False,0,0,0.008445144670834043,0,0.014573852128851155,10000.0,-152.16804926646546,0,10000,0,0.0,0,10000
88,13455.7,13455.7,0,0.001626852910900106,0,0,0,0,hold,False,0,0,-0.004233907531698436,0,0.01033994459715272,10000.0,-110.47323939935268,0,10000,0,0.0,0,10000
89,13588.15,13588.15,0,0.0019925113651167257,0,0,0,0,hold,False,0,0,-0.009843412085584466,0,0.000496532511568254,10000.0,-13.126552163346787,0,10000,0,0.0,0,10000
90,13561.0,13561.0,0,0.0011481852149773431,0,0,0,0,hold,False,0,0,0.0019980644900151703,0,0.0024945970015834242,10000.0,-33.08096936574475,0,10000,0,0.0,0,10000
91,13458.45,13458.45,0,0.0018928708772148564,0,0,0,0,hold,False,0,0,0.007562126686822452,0,0.010056723688405876,10000.0,-108.45207375270184,0,10000,0,0.0,0,10000
92,13432.34,13432.34,0,0.0016072175055726833,0,0,0,0,hold,False,0,0,0.0019400451017762507,0,0.011996768790182126,10000.0,-127.64212285600297,0,10000,0,0.0,0,10000
93,13420.88,13420.88,0,0.0013453351872945957,0,0,0,0,hold,False,0,0,0.0008531648245950405,0,0.012849933614777166,10000.0,-136.06487133259543,0,10000,0,0.0,0,10000
94,13181.57,13181.57,0,0.001956511863229051,0,0,0,0,hold,False,0,0,0.017831170534271933,0,0.0306811041490491,10000.0,-311.95038075085904,0,10000,0,0.0,0,10000
95,13201.99,13201.99,0,0.0013028042516733912,0,0,0,0,hold,False,0,0,-0.001549132614703717,0,0.029131971534345383,10000.0,-296.94230711281307,0,10000,0,0.0,0,10000
96,13218.96,13218.96,0,0.0011536917577030096,0,0,0,0,hold,False,0,0,-0.0012854122749675879,0,0.027846559259377797,10000.0,-284.46987764965706,0,10000,0,0.0,0,10000
97,13242.48,13242.48,0,0.0017566169292847936,0,0,0,0,hold,False,0,0,-0.0017792625138437848,0,0.026067296745534013,10000.0,-267.18339910083887,0,10000,0,0.0,0,10000
98,13277.05,13277.05,0,0.0019472284977539562,0,0,0,0,hold,False,0,0,-0.0026105382073448257,0,0.02345675853818919,10000.0,-241.77550949911165,0,10000,0,0.0,0,10000
99,13301.62,13301.62,0,0.00105805542350249,0,0,0,0,hold,False,0,0,-0.001850561683506617,0,0.021606196854682572,10000.0,-223.71731315793477,0,10000,0,0.0,0,10000
100,13347.79,13347.79,0,0.0018907757562888184,0,0,0,0,hold,False,0,0,-0.003471005787265015,0,0.018135191067417556,10000.0,-189.78377937396726,0,10000,0,0.0,0,10000
101,13328.81,13328.81,0,0.0010530643693538529,0,0,0,0,hold,False,0,0,0.0014219582417764574,0,0.019557149309194014,10000.0,-203.73349718249665,0,10000,0,0.0,0,10000
102,13263.3,13263.3,0,0.0015282554260041452,0,0,0,0,hold,False,0,0,0.004914917385723123,0,0.02447206669491714,10000.0,-251.88133773237132,0,10000,0,0.0,0,10000
103,13351.67,13351.67,0,0.0016670205974375595,0,0,0,0,hold,False,0,0,-0.006662746073752445,0,0.017809320621164693,10000.0,-186.93209838887378,0,10000,0,0.0,0,10000
104,13549.98,13549.98,0,0.0014839577403303935,0,0,0,0,hold,False,0,0,-0.014852823654269428,0,0.0029564969668952647,10000.0,-41.18033133887184,0,10000,0,0.0,0,10000
105,13522.27,13522.27,0,0.0015164624019027208,0,0,0,0,hold,False,0,0,0.00204502146866631,0,0.005001518435561575,10000.0,-61.5463313638611,0,10000,0,0.0,0,10000
106,13518.25,13518.25,0,0.0017622360918219523,0,0,0,0,hold,False,0,0,0.0002972873637340799,0,0.005298805799295654,10000.0,-64.5009080546024,0,10000,0,0.0,0,10000
107,13524.51,13524.51,0,0.0013713494771988779,0,0,0,0,hold,False,0,0,-0.00046307769126922627,0,0.004835728108026428,10000.0,-59.90000007349772,0,10000,0,0.0,0,10000
108,13536.44,13536.44,0,0.001550156578514508,0,0,0,0,hold,False,0,0,-0.000882102198157293,0,0.0039536259098691354,10000.0,-51.131816013657954,0,10000,0,0.0,0,10000
109,13625.92,13625.92,0,0.0017539731325479728,0,0,0,0,hold,False,0,0,-0.006610305220574948,0,-0.002656679310705813,10000.0,14.633239281758506,0,10000,0,0.0,0,10000
110,13547.45,13547.45,0,0.0010679970745552274,0,0,0,0,hold,False,0,0,0.005758877198750568,0,0.003102197888044755,10000.0,-43.039803733790905,0,10000,0,0.0,0,10000
111,13553.09,13553.09,0,0.0016251552258720037,0,0,0,0,hold,False,0,0,-0.00041631450937256955,0,0.0026858833786721856,10000.0,-38.894576734839575,0,10000,0,0.0,0,10000
112,13560.1,13560.1,0,0.0012887579917582014,0,0,0,0,hold,False,0,0,-0.000517225223177904,0,0.002168658155494282,10000.0,-33.74244175919375,0,10000,0,0.0,0,10000
113,13615.06,13615.06,0,0.0016273956363110089,0,0,0,0,hold,False,0,0,-0.00405306745525469,0,-0.0018844092997604084,10000.0,6.651472400799321,0,10000,0,0.0,0,10000
114,13636.14,13636.14,0,0.0017078353918503152,0,0,0,0,hold,False,0,0,-0.001548285501496132,0,-0.0034326948012565403,10000.0,22.14462579404244,0,10000,0,0.0,0,10000
115,13611.72,13611.72,0,0.0019986692803670766,0,0,0,0,hold,False,0,0,0.0017908293696016668,0,-0.0016418654316548735,10000.0,4.196674851773423,0,10000,0,0.0,0,10000
116,13491.54,13491.54,0,0.0016671870244647198,0,0,0,0,hold,False,0,0,0.008829156050814921,0,0.007187290619160048,10000.0,-84.131938753535,0,10000,0,0.0,0,10000
117,13516.16,13516.16,0,0.0019047089544239181,0,0,0,0,hold,False,0,0,-0.0018248472746624166,0,0.0053624433444976315,10000.0,-66.03699394605792,0,10000,0,0.0,0,10000
118,13473.26,13473.26,0,0.001308023284268228,0,0,0,0,hold,False,0,0,0.003173978408068537,0,0.008536421752566168,10000.0,-97.56717803382526,0,10000,0,0.0,0,10000
119,13612.05,13612.05,0,0.0018008561991979689,0,0,0,0,hold,False,0,0,-0.010301144637600628,0,-0.0017647228850344605,10000.0,4.439214729372907,0,10000,0,0.0,0,10000
120,13576.14,13576.14,0,0.0015797785769996716,0,0,0,0,hold,False,0,0,0.002638103738966567,0,0.0008733808539321064,10000.0,-21.953533769268688,0,10000,0,0.0,0,10000
121,13739.94,13739.94,0,0.0010126151951282418,0,0,0,0,hold,False,0,0,-0.012065285125227134,0,-0.011191904271295027,10000.0,98.43444183856991,0,10000,0,0.0,0,10000
122,13893.24,13893.24,0,0.001410385198232992,0,0,0,0,hold,False,0,0,-0.01115725396180764,0,-0.022349158233102667,10000.0,211.10523952282892,0,10000,0,0.0,0,10000
123,13821.72,13821.72,0,0.001900625910899259,0,0,0,0,hold,False,0,0,0.005147827288667038,0,-0.017201330944435628,10000.0,158.54023332336146,0,10000,0,0.0,0,10000
124,13940.0,13940.0,0,0.0017264460736063085,0,0,0,0,hold,False,0,0,-0.008557545660019206,0,-0.025758876604454833,10000.0,245.47240520916785,0,10000,0,0.0,0,10000
125,13878.5,13878.5,0,0.0012403734670967774,0,0,0,0,hold,False,0,0,0.004411764705882353,0,-0.021347111898572482,10000.0,200.27179165677444,0,10000,0,0.0,0,10000
126,13860.96,13860.96,0,0.001904535992430548,0,0,0,0,hold,False,0,0,0.0012638253413553967,0,-0.020083286557217084,10000.0,187.3804296777671,0,10000,0,0.0,0,10000
127,13811.47,13811.47,0,0.0012238695615076319,0,0,0,0,hold,False,0,0,0.003570459766134509,0,-0.016512826791082576,10000.0,151.0067977312956,0,10000,0,0.0,0,10000
128,13852.02,13852.02,0,0.001132968296473949,0,0,0,0,hold,False,0,0,-0.0029359655416839117,0,-0.019448792332766487,10000.0,180.80980390283366,0,10000,0,0.0,0,10000
129,13818.49,13818.49,0,0.0018126751233804655,0,0,0,0,hold,False,0,0,0.002420585589682996,0,-0.01702820674308349,10000.0,156.16628240020327,0,10000,0,0.0,0,10000
130,13778.29,13778.29,0,0.001877445138125061,0,0,0,0,hold,False,0,0,0.002909145644712187,0,-0.014119061098371305,10000.0,126.62051549278658,0,10000,0,0.0,0,10000
131,13717.1,13717.1,0,0.0015092303214746367,0,0,0,0,hold,False,0,0,0.004441044570843008,0,-0.009678016527528296,10000.0,81.64774243146894,0,10000,0,0.0,0,10000
132,13781.87,13781.87,0,0.0013425036024093092,0,0,0,0,hold,False,0,0,-0.004721843538357265,0,-0.014399860065885561,10000.0,129.25170568006433,0,10000,0,0.0,0,10000
133,13837.98,13837.98,0,0.0011535411014809648,0,0,0,0,hold,False,0,0,-0.0040712907609779195,0,-0.01847115082686348,10000.0,170.4908345650183,0,10000,0,0.0,0,10000
134,13838.82,13838.82,0,0.001993509432580585,0,0,0,0,hold,False,0,0,-6.070250137665653e-05,0,-0.018531853328240137,10000.0,171.10820879890525,0,10000,0,0.0,0,10000
135,13866.99,13866.99,0,0.0018878830946515738,0,0,0,0,hold,False,0,0,-0.0020355781779082373,0,-0.020567431506148374,10000.0,191.81229471387996,0,10000,0,0.0,0,10000
