trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4345.95,4345.95,0,0.001816107601718477,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4335.0,4335.0,0,0.00183683076842632,0,0,0,0,hold,False,0,0,0.0025195872018775683,0,0.0025195872018775683,10000.0,-25.195872018775844,0,10000,0,0.0,0,10000
52,4311.0,4311.0,0,0.001275210415808848,0,0,0,0,hold,False,0,0,0.005536332179930796,0,0.008055919381808364,10000.0,-80.41970110102557,0,10000,0,0.0,0,10000
53,4312.58,4312.58,0,0.001311110414663072,0,0,0,0,hold,False,0,0,-0.00036650429134769827,0,0.0076894150904606665,10000.0,-76.78413235311018,0,10000,0,0.0,0,10000
54,4297.04,4297.04,0,0.0015897913889536513,0,0,0,0,hold,False,0,0,0.0036034114149766415,0,0.011292826505437309,10000.0,-112.54156168386726,0,10000,0,0.0,0,10000
55,4310.0,4310.0,0,0.0017456227452653538,0,0,0,0,hold,False,0,0,-0.0030160296390073253,0,0.008276796866429983,10000.0,-82.72069397945234,0,10000,0,0.0,0,10000
56,4312.95,4312.95,0,0.0018882149362618944,0,0,0,0,hold,False,0,0,-0.0006844547563804683,0,0.007592342110049515,10000.0,-75.93276498809246,0,10000,0,0.0,0,10000
57,4335.82,4335.82,0,0.0011246225051392816,0,0,0,0,hold,False,0,0,-0.0053026350873531785,0,0.0022897070226963363,10000.0,-23.309057858466986,0,10000,0,0.0,0,10000
58,4302.02,4302.02,0,0.0019142658823359604,0,0,0,0,hold,False,0,0,0.007795526567062118,0,0.010085233589758455,10000.0,-101.08261714929904,0,10000,0,0.0,0,10000
59,4305.03,4305.03,0,0.0018659299002474505,0,0,0,0,hold,False,0,0,-0.0006996713171950173,0,0.009385562272563437,10000.0,-94.15662858523501,0,10000,0,0.0,0,10000
60,4359.54,4359.54,0,0.001975896298981888,0,0,0,0,hold,False,0,0,-0.012661932669458802,0,-0.0032763703968953645,10000.0,31.27049321782397,0,10000,0,0.0,0,10000
61,4337.01,4337.01,0,0.0011323089650425654,0,0,0,0,hold,False,0,0,0.005167976437881003,0,0.0018916060409856382,10000.0,-20.570876333136766,0,10000,0,0.0,0,10000
62,4280.0,4280.0,0,0.001876594019092643,0,0,0,0,hold,False,0,0,0.013145000818536322,0,0.015036606859521962,10000.0,-151.75048033226267,0,10000,0,0.0,0,10000
63,4265.0,4265.0,0,0.0016178613181323464,0,0,0,0,hold,False,0,0,0.0035046728971962616,0,0.018541279756718224,10000.0,-186.26537350866965,0,10000,0,0.0,0,10000
64,4305.01,4305.01,0,0.0018195534189078093,0,0,0,0,hold,False,0,0,-0.009381008206330648,0,0.009160271550387575,10000.0,-94.20264844280246,0,10000,0,0.0,0,10000
65,4299.99,4299.99,0,0.0016671380013545862,0,0,0,0,hold,False,0,0,0.0011660832379019877,0,0.010326354788289563,10000.0,-105.75363269250738,0,10000,0,0.0,0,10000
66,4291.83,4291.83,0,0.0010008972273799403,0,0,0,0,hold,False,0,0,0.0018976788318112031,0,0.012224033620100766,10000.0,-124.529734580472,0,10000,0,0.0,0,10000
67,4291.84,4291.84,0,0.0014609096709430334,0,0,0,0,hold,False,0,0,-2.330008411381224e-06,0,0.012221703611689385,10000.0,-124.50672465168645,0,10000,0,0.0,0,10000
68,4311.01,4311.01,0,0.0016474639583081488,0,0,0,0,hold,False,0,0,-0.004466615717268135,0,0.0077550878944212505,10000.0,-80.39669117224003,0,10000,0,0.0,0,10000
69,4329.52,4329.52,0,0.001108608899302578,0,0,0,0,hold,False,0,0,-0.004293657402789652,0,0.003461430491631599,10000.0,-37.80531299255563,0,10000,0,0.0,0,10000
70,4338.51,4338.51,0,0.0010038152345179432,0,0,0,0,hold,False,0,0,-0.002076442654150987,0,0.001384987837480612,10000.0,-17.119387015496613,0,10000,0,0.0,0,10000
71,4347.04,4347.04,0,0.0019817192656401287,0,0,0,0,hold,False,0,0,-0.001966112789874806,0,-0.000581124952394194,10000.0,2.5080822374857235,0,10000,0,0.0,0,10000
72,4378.48,4378.48,0,0.0014529640556555626,0,0,0,0,hold,False,0,0,-0.007232507637380746,0,-0.00781363258977494,10000.0,74.85129833523024,0,10000,0,0.0,0,10000
73,4378.48,4378.48,0,0.0011846715590190773,0,0,0,0,hold,False,0,0,-0.0,0,-0.00781363258977494,10000.0,74.85129833523024,0,10000,0,0.0,0,10000
74,4430.0,4430.0,0,0.0016888298059203825,0,0,0,0,hold,False,0,0,-0.011766640477974192,0,-0.01958027306774913,10000.0,193.39845143179264,0,10000,0,0.0,0,10000
75,4437.98,4437.98,0,0.0015576994744706427,0,0,0,0,hold,False,0,0,-0.0018013544018057705,0,-0.021381627469554902,10000.0,211.76037460163934,0,10000,0,0.0,0,10000
