trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6087.84,6087.84,0,0.0014489038611908882,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6050.71,6050.71,0,0.0014526494958158923,0,0,0,0,hold,False,0,0,0.00609904333885255,0,0.00609904333885255,10000.0,-60.99043338852607,0,10000,0,0.0,0,10000
52,6110.09,6110.09,0,0.0018705853580634135,0,0,0,0,hold,False,0,0,-0.009813724339788242,0,-0.0037146810009356917,10000.0,36.548266708718074,0,10000,0,0.0,0,10000
53,6129.99,6129.99,0,0.0015734190794544664,0,0,0,0,hold,False,0,0,-0.0032569078360547283,0,-0.0069715888369904205,10000.0,69.23637940550361,0,10000,0,0.0,0,10000
54,6120.01,6120.01,0,0.001091285838857004,0,0,0,0,hold,False,0,0,0.001628061383460587,0,-0.005343527453529833,10000.0,52.843044495257345,0,10000,0,0.0,0,10000
55,6123.0,6123.0,0,0.0014322318382506256,0,0,0,0,hold,False,0,0,-0.0004885612932004656,0,-0.005832088746730299,10000.0,57.75447449341664,0,10000,0,0.0,0,10000
56,6133.0,6133.0,0,0.0016403064672220065,0,0,0,0,hold,False,0,0,-0.0016331863465621427,0,-0.007465275093292442,10000.0,74.18066177823312,0,10000,0,0.0,0,10000
57,6125.0,6125.0,0,0.0015767851539001416,0,0,0,0,hold,False,0,0,0.0013044187184086092,0,-0.0061608563748838325,10000.0,61.03971195037957,0,10000,0,0.0,0,10000
58,6117.5,6117.5,0,0.001519867337161966,0,0,0,0,hold,False,0,0,0.0012244897959183673,0,-0.004936366578965465,10000.0,48.720071486766756,0,10000,0,0.0,0,10000
59,6139.0,6139.0,0,0.001786948356062911,0,0,0,0,hold,False,0,0,-0.0035145075602778914,0,-0.008450874139243357,10000.0,84.03637414912373,0,10000,0,0.0,0,10000
60,6133.73,6133.73,0,0.0018200154018269442,0,0,0,0,hold,False,0,0,0.000858446000977429,0,-0.007592428138265928,10000.0,75.379773450024,0,10000,0,0.0,0,10000
61,6143.67,6143.67,0,0.0011129949592352884,0,0,0,0,hold,False,0,0,-0.001620547366773645,0,-0.009212975505039573,10000.0,91.70740361113349,0,10000,0,0.0,0,10000
62,6136.08,6136.08,0,0.001591600570179836,0,0,0,0,hold,False,0,0,0.0012354179179546014,0,-0.00797755758708497,10000.0,79.23992746195654,0,10000,0,0.0,0,10000
63,6111.26,6111.26,0,0.00120247756731834,0,0,0,0,hold,False,0,0,0.004044927706288007,0,-0.003932629880796964,10000.0,38.47013062104088,0,10000,0,0.0,0,10000
64,6094.85,6094.85,0,0.0013782588244020705,0,0,0,0,hold,False,0,0,0.0026852073058583423,0,-0.0012474225749386217,10000.0,11.514757286657186,0,10000,0,0.0,0,10000
65,6104.01,6104.01,0,0.0013477383016202748,0,0,0,0,hold,False,0,0,-0.0015029081929825762,0,-0.0027503307679211976,10000.0,26.561144839550252,0,10000,0,0.0,0,10000
66,6114.99,6114.99,0,0.0014493231039005752,0,0,0,0,hold,False,0,0,-0.001798817498660645,0,-0.004549148266581843,10000.0,44.597098478277985,0,10000,0,0.0,0,10000
67,6103.0,6103.0,0,0.0013121469402516712,0,0,0,0,hold,False,0,0,0.001960755455037503,0,-0.0025883928115443397,10000.0,24.90209992378186,0,10000,0,0.0,0,10000
68,6116.75,6116.75,0,0.0015040658896524214,0,0,0,0,hold,False,0,0,-0.0022529903326233,0,-0.004841383144167639,10000.0,47.488107440405656,0,10000,0,0.0,0,10000
69,6117.0,6117.0,0,0.0010107821715096374,0,0,0,0,hold,False,0,0,-4.0871377774144766e-05,0,-0.004882254521941784,10000.0,47.89876212252602,0,10000,0,0.0,0,10000
70,6111.1,6111.1,0,0.001654537409650218,0,0,0,0,hold,False,0,0,0.0009645250940002675,0,-0.003917729427941516,10000.0,38.207311624484646,0,10000,0,0.0,0,10000
71,6090.01,6090.01,0,0.0018659719927742466,0,0,0,0,hold,False,0,0,0.003451097183813085,0,-0.00046663224412843126,10000.0,3.564482640806091,0,10000,0,0.0,0,10000
72,6103.51,6103.51,0,0.0019834952266927115,0,0,0,0,hold,False,0,0,-0.002216745128497326,0,-0.0026833773726257573,10000.0,25.7398354753077,0,10000,0,0.0,0,10000
73,6104.13,6104.13,0,0.0010578544500519328,0,0,0,0,hold,False,0,0,-0.00010158089361693368,0,-0.002784958266242691,10000.0,26.758259086967882,0,10000,0,0.0,0,10000
74,6110.13,6110.13,0,0.0010087595846355792,0,0,0,0,hold,False,0,0,-0.0009829410579394607,0,-0.0037678993241821515,10000.0,36.61397145785668,0,10000,0,0.0,0,10000
75,6123.0,6123.0,0,0.0011227015618706583,0,0,0,0,hold,False,0,0,-0.0021063381630177904,0,-0.005874237487199942,10000.0,57.75447449341664,0,10000,0,0.0,0,10000
76,6107.0,6107.0,0,0.0017614328985536617,0,0,0,0,hold,False,0,0,0.0026130981544994283,0,-0.0032611393327005135,10000.0,31.472574837709544,0,10000,0,0.0,0,10000
77,6109.05,6109.05,0,0.0017382333797617566,0,0,0,0,hold,False,0,0,-0.00033568036679223546,0,-0.003596819699492749,10000.0,34.839943231096186,0,10000,0,0.0,0,10000
78,6106.58,6106.58,0,0.0017119260059220835,0,0,0,0,hold,False,0,0,0.000404318183678355,0,-0.003192501515814394,10000.0,30.78267497174602,0,10000,0,0.0,0,10000
79,6106.86,6106.86,0,0.001860080130592852,0,0,0,0,hold,False,0,0,-4.58521791247712e-05,0,-0.0032383536949391655,10000.0,31.242608215721702,0,10000,0,0.0,0,10000
80,6088.1,6088.1,0,0.0018456577198532054,0,0,0,0,hold,False,0,0,0.003071955145524756,0,-0.0001663985494144097,10000.0,0.4270808694054722,0,10000,0,0.0,0,10000
