trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4991.29,4991.29,0,0.0014283474945948347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4987.8,4987.8,0,0.0016110937295090624,0,0,0,0,hold,False,0,0,0.0006992180378218419,0,0.0006992180378218419,10000.0,-6.992180378218109,0,10000,0,0.0,0,10000
52,4993.13,4993.13,0,0.0014289847096306326,0,0,0,0,hold,False,0,0,-0.0010686074020610143,0,-0.0003693893642391724,10000.0,3.686421746682754,0,10000,0,0.0,0,10000
53,4992.55,4992.55,0,0.0012672182648497037,0,0,0,0,hold,False,0,0,0.00011615960329491265,0,-0.00025322976094425975,10000.0,2.5243975004468666,0,10000,0,0.0,0,10000
54,4998.88,4998.88,0,0.0018110897280317977,0,0,0,0,hold,False,0,0,-0.0012678891548406981,0,-0.001521118915784958,10000.0,15.206489705067725,0,10000,0,0.0,0,10000
55,4999.08,4999.08,0,0.0014223621350022957,0,0,0,0,hold,False,0,0,-4.0008962007453286e-05,0,-0.0015611278777924113,10000.0,15.607187721010632,0,10000,0,0.0,0,10000
56,4998.49,4998.49,0,0.0012456705262381981,0,0,0,0,hold,False,0,0,0.00011802171599577233,0,-0.001443106161796639,10000.0,14.425128573975599,0,10000,0,0.0,0,10000
57,4984.45,4984.45,0,0.0015090436833047236,0,0,0,0,hold,False,0,0,0.0028088482721781906,0,0.0013657421103815516,10000.0,-13.703872145277273,0,10000,0,0.0,0,10000
58,4971.64,4971.64,0,0.0015325332638697255,0,0,0,0,hold,False,0,0,0.0025699926772260713,0,0.003935734787607623,10000.0,-39.36858006647526,0,10000,0,0.0,0,10000
59,4964.94,4964.94,0,0.0012650698778313622,0,0,0,0,hold,False,0,0,0.001347643835837013,0,0.005283378623444636,10000.0,-52.79196360059177,0,10000,0,0.0,0,10000
60,4973.42,4973.42,0,0.0019282035295137049,0,0,0,0,hold,False,0,0,-0.0017079763300262387,0,0.0035754022934183973,10000.0,-35.80236772457465,0,10000,0,0.0,0,10000
61,4978.25,4978.25,0,0.0019864114637889027,0,0,0,0,hold,False,0,0,-0.0009711627009180659,0,0.0026042395925003313,10000.0,-26.125510639532877,0,10000,0,0.0,0,10000
62,4989.42,4989.42,0,0.0014857443601731571,0,0,0,0,hold,False,0,0,-0.0022437603575553803,0,0.000360479234944951,10000.0,-3.746526449072917,0,10000,0,0.0,0,10000
63,4991.09,4991.09,0,0.0017025959045817896,0,0,0,0,hold,False,0,0,-0.00033470824264144385,0,2.577099230350715e-05,10000.0,-0.40069801594290766,0,10000,0,0.0,0,10000
64,5029.97,5029.97,0,0.0013960122251543193,0,0,0,0,hold,False,0,0,-0.007789881568955901,0,-0.007764110576652394,10000.0,77.49499628352714,0,10000,0,0.0,0,10000
65,5092.15,5092.15,0,0.0015478731957194545,0,0,0,0,hold,False,0,0,-0.012361902754887083,0,-0.020126013331539475,10000.0,202.07200944044598,0,10000,0,0.0,0,10000
66,5150.16,5150.16,0,0.0010286672755418723,0,0,0,0,hold,False,0,0,-0.011392044617695909,0,-0.03151805794923539,10000.0,318.29446896493755,0,10000,0,0.0,0,10000
67,5119.24,5119.24,0,0.0011773060500365332,0,0,0,0,hold,False,0,0,0.0060036969725212564,0,-0.02551436097671413,10000.0,256.34655570002906,0,10000,0,0.0,0,10000
68,5142.45,5142.45,0,0.0013179766467543695,0,0,0,0,hold,False,0,0,-0.004533876122236902,0,-0.030048237098951033,10000.0,302.84756045030554,0,10000,0,0.0,0,10000
69,5140.0,5140.0,0,0.0011796813458998822,0,0,0,0,hold,False,0,0,0.0004764266059951615,0,-0.02957181049295587,10000.0,297.9390097549931,0,10000,0,0.0,0,10000
70,5068.55,5068.55,0,0.0019192676238594818,0,0,0,0,hold,False,0,0,0.013900778210116696,0,-0.015671032282839177,10000.0,154.78964355908101,0,10000,0,0.0,0,10000
71,5014.77,5014.77,0,0.0016333734770305767,0,0,0,0,hold,False,0,0,0.010610529638654002,0,-0.005060502644185175,10000.0,47.04194707180068,0,10000,0,0.0,0,10000
72,5026.76,5026.76,0,0.001927639763212828,0,0,0,0,hold,False,0,0,-0.002390937171595064,0,-0.007451439815780239,10000.0,71.06379312762874,0,10000,0,0.0,0,10000
73,5043.89,5043.89,0,0.0010132047339026374,0,0,0,0,hold,False,0,0,-0.003407761659597854,0,-0.010859201475378093,10000.0,105.3835781932139,0,10000,0,0.0,0,10000
74,5039.61,5039.61,0,0.0019776046431539103,0,0,0,0,hold,False,0,0,0.0008485514156733502,0,-0.010010650059704744,10000.0,96.80864065201604,0,10000,0,0.0,0,10000
75,5044.11,5044.11,0,0.0018358697623907009,0,0,0,0,hold,False,0,0,-0.0008929262383398715,0,-0.010903576298044615,10000.0,105.82434601075147,0,10000,0,0.0,0,10000
76,5120.99,5120.99,0,0.0015643454782048277,0,0,0,0,hold,False,0,0,-0.015241539141692016,0,-0.026145115439736633,10000.0,259.8526633395377,0,10000,0,0.0,0,10000
77,5120.0,5120.0,0,0.00186025291928286,0,0,0,0,hold,False,0,0,0.0001933219943799503,0,-0.025951793445356683,10000.0,257.86920816061684,0,10000,0,0.0,0,10000
78,5131.44,5131.44,0,0.0017534092644072127,0,0,0,0,hold,False,0,0,-0.0022343749999999218,0,-0.028186168445356603,10000.0,280.7891346725992,0,10000,0,0.0,0,10000
79,5098.0,5098.0,0,0.0015528496868934649,0,0,0,0,hold,False,0,0,0.006516689272406888,0,-0.021669479172949715,10000.0,213.7924264068006,0,10000,0,0.0,0,10000
80,5134.41,5134.41,0,0.0016144519805040745,0,0,0,0,hold,False,0,0,-0.007142016477049795,0,-0.028811495649999512,10000.0,286.73950020936536,0,10000,0,0.0,0,10000
81,5136.61,5136.61,0,0.0019134701048465546,0,0,0,0,hold,False,0,0,-0.00042848155873796955,0,-0.029239977208737482,10000.0,291.14717838474644,0,10000,0,0.0,0,10000
