trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6591.01,6591.01,0,0.001098874884456084,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6561.7,6561.7,0,0.001888291170699556,0,0,0,0,hold,False,0,0,0.004446966398169688,0,0.004446966398169688,10000.0,-44.46966398169752,0,10000,0,0.0,0,10000
52,6486.51,6486.51,0,0.0010796163809599765,0,0,0,0,hold,False,0,0,0.011458920706524163,0,0.01590588710469385,10000.0,-158.54929669352714,0,10000,0,0.0,0,10000
53,6510.32,6510.32,0,0.0012417945800785126,0,0,0,0,hold,False,0,0,-0.0036706950270637816,0,0.01223519207763007,10000.0,-122.42433253780655,0,10000,0,0.0,0,10000
54,6507.98,6507.98,0,0.0014991090986514652,0,0,0,0,hold,False,0,0,0.00035942933680681527,0,0.012594621414436884,10000.0,-125.97462300922234,0,10000,0,0.0,0,10000
55,6498.37,6498.37,0,0.001393304064933087,0,0,0,0,hold,False,0,0,0.0014766486682503133,0,0.014071270082687198,10000.0,-140.5550894324242,0,10000,0,0.0,0,10000
56,6537.8,6537.8,0,0.0017158309538682329,0,0,0,0,hold,False,0,0,-0.006067675432454645,0,0.008003594650232553,10000.0,-80.73117777093466,0,10000,0,0.0,0,10000
57,6529.2,6529.2,0,0.001770583404190626,0,0,0,0,hold,False,0,0,0.0013154272079293284,0,0.009319021858161882,10000.0,-93.77925386245988,0,10000,0,0.0,0,10000
58,6531.75,6531.75,0,0.0017055952707136952,0,0,0,0,hold,False,0,0,-0.00039055320713106997,0,0.008928468651030813,10000.0,-89.91034757950729,0,10000,0,0.0,0,10000
59,6512.93,6512.93,0,0.001662156515586254,0,0,0,0,hold,False,0,0,0.002881310521682506,0,0.011809779172713319,10000.0,-118.46439316584292,0,10000,0,0.0,0,10000
60,6548.23,6548.23,0,0.0015315701002060174,0,0,0,0,hold,False,0,0,-0.00541998762461738,0,0.006389791548095939,10000.0,-64.90659246458563,0,10000,0,0.0,0,10000
61,6530.0,6530.0,0,0.0018305080250633507,0,0,0,0,hold,False,0,0,0.002783958413189452,0,0.00917374996128539,10000.0,-92.5654793423164,0,10000,0,0.0,0,10000
62,6525.28,6525.28,0,0.0013868943419951614,0,0,0,0,hold,False,0,0,0.0007228177641654294,0,0.00989656772545082,10000.0,-99.72674901115533,0,10000,0,0.0,0,10000
63,6494.99,6494.99,0,0.0016930466554878412,0,0,0,0,hold,False,0,0,0.00464194639923497,0,0.014538514124685788,10000.0,-145.683286780024,0,10000,0,0.0,0,10000
64,6460.27,6460.27,0,0.0016072384009263299,0,0,0,0,hold,False,0,0,0.005345658730806259,0,0.019884172855492047,10000.0,-198.36110095417826,0,10000,0,0.0,0,10000
