trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4034.0,4034.0,0,0.0018503718320386068,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4030.49,4030.49,0,0.0012031008954227174,0,0,0,0,hold,False,0,0,0.0008701041150223645,0,0.0008701041150223645,10000.0,-8.701041150223318,0,10000,0,0.0,0,10000
52,4022.95,4022.95,0,0.0014475100538051914,0,0,0,0,hold,False,0,0,0.0018707402821989297,0,0.002740844397221294,10000.0,-27.392166584035294,0,10000,0,0.0,0,10000
53,4024.7,4024.7,0,0.0013988943910176275,0,0,0,0,hold,False,0,0,-0.0004350041636112803,0,0.0023058402336100137,10000.0,-23.054040654436903,0,10000,0,0.0,0,10000
54,4028.5,4028.5,0,0.0015867343123377713,0,0,0,0,hold,False,0,0,-0.0009441697517827868,0,0.001361670481827227,10000.0,-13.634110064451306,0,10000,0,0.0,0,10000
55,4024.89,4024.89,0,0.0010107009176912383,0,0,0,0,hold,False,0,0,0.0008961151793471831,0,0.00225778566117441,10000.0,-22.58304412493817,0,10000,0,0.0,0,10000
56,4026.57,4026.57,0,0.0018974047456065718,0,0,0,0,hold,False,0,0,-0.0004174027116269739,0,0.0018403829495474361,10000.0,-18.418443232521895,0,10000,0,0.0,0,10000
57,4023.2,4023.2,0,0.0017434336066442795,0,0,0,0,hold,False,0,0,0.0008369406219189895,0,0.0026773235714664255,10000.0,-26.77243430837916,0,10000,0,0.0,0,10000
58,4024.21,4024.21,0,0.0015169161437598158,0,0,0,0,hold,False,0,0,-0.00025104394511836806,0,0.0024262796263480576,10000.0,-24.268715914724453,0,10000,0,0.0,0,10000
59,4027.81,4027.81,0,0.0017710464888217755,0,0,0,0,hold,False,0,0,-0.0008945855211333179,0,0.0015316941052147398,10000.0,-15.344571145264126,0,10000,0,0.0,0,10000
60,4029.22,4029.22,0,0.0010282257591428957,0,0,0,0,hold,False,0,0,-0.00035006616498788534,0,0.0011816279402268545,10000.0,-11.849281110560696,0,10000,0,0.0,0,10000
61,4029.56,4029.56,0,0.001534674555881614,0,0,0,0,hold,False,0,0,-8.438357796301655e-05,0,0.001097244362263838,10000.0,-11.006445215665735,0,10000,0,0.0,0,10000
62,4038.7,4038.7,0,0.001430852299504572,0,0,0,0,hold,False,0,0,-0.002268237723225333,0,-0.0011709933609614952,10000.0,11.650966782350224,0,10000,0,0.0,0,10000
63,4041.46,4041.46,0,0.0013298697553770131,0,0,0,0,hold,False,0,0,-0.0006833882189814094,0,-0.0018543815799429047,10000.0,18.492811105603323,0,10000,0,0.0,0,10000
64,4033.08,4033.08,0,0.001632528831397845,0,0,0,0,hold,False,0,0,0.0020735080886610554,0,0.00021912650871815076,10000.0,-2.2806147744176997,0,10000,0,0.0,0,10000
65,4029.05,4029.05,0,0.0016026001681109948,0,0,0,0,hold,False,0,0,0.0009992363156693508,0,0.0012183628243875016,10000.0,-12.270699058006358,0,10000,0,0.0,0,10000
66,4037.39,4037.39,0,0.0017242380593285333,0,0,0,0,hold,False,0,0,-0.002069966865638225,0,-0.0008516040412507235,10000.0,8.40356965790852,0,10000,0,0.0,0,10000
67,4057.63,4057.63,0,0.0014725159894146676,0,0,0,0,hold,False,0,0,-0.0050131396768705126,0,-0.0058647437181212365,10000.0,58.577094695092455,0,10000,0,0.0,0,10000
68,4050.23,4050.23,0,0.0019661763964616942,0,0,0,0,hold,False,0,0,0.001823724686578148,0,-0.004041019031543088,10000.0,40.23301933564835,0,10000,0,0.0,0,10000
69,4087.86,4087.86,0,0.0013916024539743544,0,0,0,0,hold,False,0,0,-0.009290830397286107,0,-0.013331849428829194,10000.0,133.51512146752611,0,10000,0,0.0,0,10000
70,4094.12,4094.12,0,0.0017305810194199935,0,0,0,0,hold,False,0,0,-0.0015313635985576227,0,-0.014863213027386817,10000.0,149.033217649976,0,10000,0,0.0,0,10000
71,4123.43,4123.43,0,0.001963193129714636,0,0,0,0,hold,False,0,0,-0.007159047609742851,0,-0.022022260637129667,10000.0,221.69062964799377,0,10000,0,0.0,0,10000
72,4097.36,4097.36,0,0.0017410787144918833,0,0,0,0,hold,False,0,0,0.006322406346173117,0,-0.01569985429095655,10000.0,157.0649479424883,0,10000,0,0.0,0,10000
73,4096.82,4096.82,0,0.001975172775055307,0,0,0,0,hold,False,0,0,0.00013179217837826397,0,-0.015568062112578286,10000.0,155.72632622706988,0,10000,0,0.0,0,10000
74,4083.01,4083.01,0,0.0014349137946037304,0,0,0,0,hold,False,0,0,0.0033709071914312786,0,-0.012197154921147008,10000.0,121.4923153197833,0,10000,0,0.0,0,10000
75,4087.21,4087.21,0,0.0012948531779546678,0,0,0,0,hold,False,0,0,-0.0010286528810852331,0,-0.013225807802232242,10000.0,131.90381755081944,0,10000,0,0.0,0,10000
