trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12945.2,12945.2,0,0.001766610174851271,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13015.02,13015.02,0,0.0017869368118375352,0,0,0,0,hold,False,0,0,-0.005393504928467672,0,-0.005393504928467672,10000.0,53.93504928467701,0,10000,0,0.0,0,10000
52,12968.96,12968.96,0,0.001332841096417887,0,0,0,0,hold,False,0,0,0.003538988030752262,0,-0.0018545168977154099,10000.0,18.354293483298534,0,10000,0,0.0,0,10000
53,12974.01,12974.01,0,0.001682006663546948,0,0,0,0,hold,False,0,0,-0.0003893912850375891,0,-0.002243908182752999,10000.0,22.255353335598556,0,10000,0,0.0,0,10000
54,12952.75,12952.75,0,0.001741593325692878,0,0,0,0,hold,False,0,0,0.0016386606762288775,0,-0.0006052475065241216,10000.0,5.832277600964517,0,10000,0,0.0,0,10000
55,12932.08,12932.08,0,0.0015192224789412215,0,0,0,0,hold,False,0,0,0.0015958001196657136,0,0.000990552613141592,10000.0,-10.13503074498658,0,10000,0,0.0,0,10000
56,12921.09,12921.09,0,0.0016868039198212662,0,0,0,0,hold,False,0,0,0.0008498246221798645,0,0.0018403772353214566,10000.0,-18.624663968112145,0,10000,0,0.0,0,10000
57,12788.19,12788.19,0,0.0013076748110862465,0,0,0,0,hold,False,0,0,0.010285509968586213,0,0.01212588720390767,10000.0,-121.28819948706769,0,10000,0,0.0,0,10000
58,12785.92,12785.92,0,0.0010810125180222346,0,0,0,0,hold,False,0,0,0.0001775075284305626,0,0.012303394732338232,10000.0,-123.04174520285596,0,10000,0,0.0,0,10000
59,12852.97,12852.97,0,0.0010178777214041486,0,0,0,0,hold,False,0,0,-0.005244049704675085,0,0.007059345027663147,10000.0,-71.24648518369759,0,10000,0,0.0,0,10000
60,12918.99,12918.99,0,0.001161515498628536,0,0,0,0,hold,False,0,0,-0.005136555986670819,0,0.0019227890409923279,10000.0,-20.246886876990175,0,10000,0,0.0,0,10000
61,12927.6,12927.6,0,0.0010439488899115122,0,0,0,0,hold,False,0,0,-0.000666460768217994,0,0.0012563282727743339,10000.0,-13.595772950591709,0,10000,0,0.0,0,10000
62,12904.83,12904.83,0,0.001767559122982018,0,0,0,0,hold,False,0,0,0.0017613478139794267,0,0.003017676086753761,10000.0,-31.185304205419015,0,10000,0,0.0,0,10000
63,12934.53,12934.53,0,0.001312902488163517,0,0,0,0,hold,False,0,0,-0.002301463870504356,0,0.000716212216249405,10000.0,-8.242437351294939,0,10000,0,0.0,0,10000
64,12923.07,12923.07,0,0.0017644036187678047,0,0,0,0,hold,False,0,0,0.0008860004963459009,0,0.0016022127125953059,10000.0,-17.09513951116969,0,10000,0,0.0,0,10000
65,12905.82,12905.82,0,0.0014565763087912422,0,0,0,0,hold,False,0,0,0.00133482214365472,0,0.0029370348562500256,10000.0,-30.420541976949607,0,10000,0,0.0,0,10000
66,12963.76,12963.76,0,0.001054122519706363,0,0,0,0,hold,False,0,0,-0.004489447396600953,0,-0.0015524125403509276,10000.0,14.337360566078132,0,10000,0,0.0,0,10000
67,12989.0,12989.0,0,0.001042456863688331,0,0,0,0,hold,False,0,0,-0.0019469660036902706,0,-0.0034993785440411984,10000.0,33.83493495658695,0,10000,0,0.0,0,10000
68,12967.74,12967.74,0,0.0010819492901046925,0,0,0,0,hold,False,0,0,0.0016367695742551557,0,-0.0018626089697860427,10000.0,17.41185922195109,0,10000,0,0.0,0,10000
69,12966.32,12966.32,0,0.0015873973412608932,0,0,0,0,hold,False,0,0,0.00010950250390585196,0,-0.0017531064658801907,10000.0,16.314927540710414,0,10000,0,0.0,0,10000
70,12964.71,12964.71,0,0.001832589450585576,0,0,0,0,hold,False,0,0,0.00012416784407608188,0,-0.0016289386218041088,10000.0,15.071223310569621,0,10000,0,0.0,0,10000
71,12946.76,12946.76,0,0.001088489387979953,0,0,0,0,hold,False,0,0,0.001384527690939397,0,-0.00024441093086471173,10000.0,1.2050798751661205,0,10000,0,0.0,0,10000
72,12924.79,12924.79,0,0.001972721634540619,0,0,0,0,hold,False,0,0,0.0016969496615368898,0,0.001452538730672178,10000.0,-15.766461700088257,0,10000,0,0.0,0,10000
73,12931.0,12931.0,0,0.001479910087560812,0,0,0,0,hold,False,0,0,-0.00048047202314305504,0,0.0009720667075291231,10000.0,-10.969316812408579,0,10000,0,0.0,0,10000
74,12949.56,12949.56,0,0.001001473333374789,0,0,0,0,hold,False,0,0,-0.0014353104941612783,0,-0.00046324378663215515,10000.0,3.3680437536695536,0,10000,0,0.0,0,10000
75,12977.09,12977.09,0,0.001479485890066282,0,0,0,0,hold,False,0,0,-0.0021259409586117718,0,-0.002589184745243927,10000.0,24.63461360195288,0,10000,0,0.0,0,10000
76,12990.9,12990.9,0,0.0010985301356111416,0,0,0,0,hold,False,0,0,-0.0010641831103891158,0,-0.003653367855633043,10000.0,35.30266044556993,0,10000,0,0.0,0,10000
77,12976.66,12976.66,0,0.0011990943721735378,0,0,0,0,hold,False,0,0,0.0010961519217298095,0,-0.0025572159339032332,10000.0,24.30244414918161,0,10000,0,0.0,0,10000
78,12989.3,12989.3,0,0.001061103633431506,0,0,0,0,hold,False,0,0,-0.0009740564983593173,0,-0.0035312724322625506,10000.0,34.06668108642589,0,10000,0,0.0,0,10000
79,13067.01,13067.01,0,0.0012742417373154183,0,0,0,0,hold,False,0,0,-0.005982616461241249,0,-0.0095138888935038,10000.0,94.09665358588609,0,10000,0,0.0,0,10000
80,13100.0,13100.0,0,0.0012119709020510525,0,0,0,0,hold,False,0,0,-0.002524678560741882,0,-0.012038567454245683,10000.0,119.58100299724902,0,10000,0,0.0,0,10000
81,13076.94,13076.94,0,0.001984306084917076,0,0,0,0,hold,False,0,0,0.0017603053435114116,0,-0.01027826211073427,10000.0,101.7674504835777,0,10000,0,0.0,0,10000
82,13126.53,13126.53,0,0.0019124581860881997,0,0,0,0,hold,False,0,0,-0.003792171563072106,0,-0.014070433673806376,10000.0,140.075085746068,0,10000,0,0.0,0,10000
83,13103.66,13103.66,0,0.0011273815187440744,0,0,0,0,hold,False,0,0,0.001742273091213047,0,-0.012328160582593329,10000.0,122.40830578129317,0,10000,0,0.0,0,10000
84,13118.24,13118.24,0,0.00199059882347745,0,0,0,0,hold,False,0,0,-0.0011126662321824534,0,-0.013440826814775783,10000.0,133.67116769150016,0,10000,0,0.0,0,10000
85,13091.8,13091.8,0,0.0018091082503892027,0,0,0,0,hold,False,0,0,0.002015514276305397,0,-0.011425312538470386,10000.0,113.24660878163195,0,10000,0,0.0,0,10000
86,13059.32,13059.32,0,0.0016769139588745487,0,0,0,0,hold,False,0,0,0.002480942269206646,0,-0.00894437026926374,10000.0,88.15622779099613,0,10000,0,0.0,0,10000
87,13068.53,13068.53,0,0.0018556918706105687,0,0,0,0,hold,False,0,0,-0.0007052434583118375,0,-0.009649613727575578,10000.0,95.27083397707247,0,10000,0,0.0,0,10000
88,13111.73,13111.73,0,0.0014863304975068423,0,0,0,0,hold,False,0,0,-0.00330565105639264,0,-0.012955264783968218,10000.0,128.64227667397972,0,10000,0,0.0,0,10000
89,13131.67,13131.67,0,0.0018484570167077818,0,0,0,0,hold,False,0,0,-0.001520775671860274,0,-0.014476040455828492,10000.0,144.0456694373206,0,10000,0,0.0,0,10000
90,13138.84,13138.84,0,0.0011408419176434522,0,0,0,0,hold,False,0,0,-0.0005460082380991962,0,-0.015022048693927688,10000.0,149.5844019404867,0,10000,0,0.0,0,10000
91,13127.36,13127.36,0,0.0015600369525195963,0,0,0,0,hold,False,0,0,0.0008737453230269615,0,-0.014148303370900726,10000.0,140.7162500386239,0,10000,0,0.0,0,10000
