trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6573.01,6573.01,0,0.0011464617257535164,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6579.54,6579.54,0,0.0019164637679884855,0,0,0,0,hold,False,0,0,-0.000993456574689487,0,-0.000993456574689487,10000.0,9.934565746894805,0,10000,0,0.0,0,10000
52,6565.15,6565.15,0,0.0010654790348149528,0,0,0,0,hold,False,0,0,0.00218708298756453,0,0.0011936264128750431,10000.0,-11.957991848485108,0,10000,0,0.0,0,10000
53,6582.16,6582.16,0,0.0011678845207567046,0,0,0,0,hold,False,0,0,-0.00259095374820076,0,-0.001397327335325717,10000.0,13.920563029721961,0,10000,0,0.0,0,10000
54,6589.38,6589.38,0,0.0012930328729481026,0,0,0,0,hold,False,0,0,-0.001096904359663128,0,-0.0024942316949888447,10000.0,24.904876152630095,0,10000,0,0.0,0,10000
55,6588.69,6588.69,0,0.0012047936608465947,0,0,0,0,hold,False,0,0,0.00010471394880861467,0,-0.00238951774618023,10000.0,23.855128776616766,0,10000,0,0.0,0,10000
56,6590.01,6590.01,0,0.0010799238656213,0,0,0,0,hold,False,0,0,-0.00020034331559090176,0,-0.0025898610617711318,10000.0,25.863341148118707,0,10000,0,0.0,0,10000
57,6588.4,6588.4,0,0.001321423032912547,0,0,0,0,hold,False,0,0,0.0002443091892122443,0,-0.0023455518725588875,10000.0,23.413930604090638,0,10000,0,0.0,0,10000
58,6597.0,6597.0,0,0.0011820105444686254,0,0,0,0,hold,False,0,0,-0.0013053245097444546,0,-0.003650876382303342,10000.0,36.49773847902179,0,10000,0,0.0,0,10000
59,6622.01,6622.01,0,0.0018561937695658324,0,0,0,0,hold,False,0,0,-0.0037911171744732784,0,-0.0074419935567766205,10000.0,74.54727742693285,0,10000,0,0.0,0,10000
60,6622.73,6622.73,0,0.0018912412283272634,0,0,0,0,hold,False,0,0,-0.00010872831662884006,0,-0.007550721873405461,10000.0,75.64266599320399,0,10000,0,0.0,0,10000
61,6616.62,6616.62,0,0.0015882741034679354,0,0,0,0,hold,False,0,0,0.000922580265238002,0,-0.006628141608167459,10000.0,66.34707690996947,0,10000,0,0.0,0,10000
62,6618.42,6618.42,0,0.0012285675550080155,0,0,0,0,hold,False,0,0,-0.00027204222095271935,0,-0.006900183829120178,10000.0,69.08554832565278,0,10000,0,0.0,0,10000
63,6617.01,6617.01,0,0.0017945966726090625,0,0,0,0,hold,False,0,0,0.00021304178338634516,0,-0.006687142045733833,10000.0,66.94041238336831,0,10000,0,0.0,0,10000
64,6613.57,6613.57,0,0.001974225058532247,0,0,0,0,hold,False,0,0,0.000519872268592689,0,-0.0061672697771411435,10000.0,61.70688923339367,0,10000,0,0.0,0,10000
65,6620.52,6620.52,0,0.0014525733068903796,0,0,0,0,hold,False,0,0,-0.0010508696513381922,0,-0.0072181394284793355,10000.0,72.28043164395058,0,10000,0,0.0,0,10000
66,6621.99,6621.99,0,0.0011391168025969489,0,0,0,0,hold,False,0,0,-0.0002220369396964808,0,-0.007440176368175816,10000.0,74.51684996675795,0,10000,0,0.0,0,10000
67,6627.61,6627.61,0,0.0014133675135462056,0,0,0,0,hold,False,0,0,-0.0008486874791414501,0,-0.008288863847317265,10000.0,83.06696627572273,0,10000,0,0.0,0,10000
68,6636.0,6636.0,0,0.0012757766535597419,0,0,0,0,hold,False,0,0,-0.0012659163710599037,0,-0.00955478021837717,10000.0,95.83128581882556,0,10000,0,0.0,0,10000
69,6618.43,6618.43,0,0.0018681053330059229,0,0,0,0,hold,False,0,0,0.0026476793248944707,0,-0.006907100893482699,10000.0,69.10076205573932,0,10000,0,0.0,0,10000
70,6622.73,6622.73,0,0.0012397123484974063,0,0,0,0,hold,False,0,0,-0.0006497009109410045,0,-0.007556801804423703,10000.0,75.64266599320399,0,10000,0,0.0,0,10000
71,6636.12,6636.12,0,0.0015191966273409626,0,0,0,0,hold,False,0,0,-0.0020218248365855666,0,-0.00957862664100927,10000.0,96.01385057987136,0,10000,0,0.0,0,10000
72,6651.93,6651.93,0,0.0012669402964827613,0,0,0,0,hold,False,0,0,-0.002382416231171287,0,-0.011961042872180557,10000.0,120.06675784762228,0,10000,0,0.0,0,10000
73,6645.0,6645.0,0,0.0018299910675150751,0,0,0,0,hold,False,0,0,0.0010418029053222584,0,-0.010919239966858299,10000.0,109.5236428972421,0,10000,0,0.0,0,10000
74,6637.0,6637.0,0,0.001712059875623196,0,0,0,0,hold,False,0,0,0.0012039127163280662,0,-0.009715327250530233,10000.0,97.35265882753811,0,10000,0,0.0,0,10000
75,6630.01,6630.01,0,0.0015538471503070302,0,0,0,0,hold,False,0,0,0.0010531866807292122,0,-0.008662140569801021,10000.0,86.71826149663502,0,10000,0,0.0,0,10000
76,6626.86,6626.86,0,0.001229675037769948,0,0,0,0,hold,False,0,0,0.00047511240556206486,0,-0.008187028164238956,10000.0,81.92593651918833,0,10000,0,0.0,0,10000
77,6625.6,6625.6,0,0.0018321251856586098,0,0,0,0,hold,False,0,0,0.00019013529786343893,0,-0.007996892866375517,10000.0,80.0090065282111,0,10000,0,0.0,0,10000
78,6631.57,6631.57,0,0.0011544758593642567,0,0,0,0,hold,False,0,0,-0.0009010504709006498,0,-0.008897943337276167,10000.0,89.09160339022674,0,10000,0,0.0,0,10000
79,6622.04,6622.04,0,0.0010227514823861533,0,0,0,0,hold,False,0,0,0.0014370654309612573,0,-0.00746087790631491,10000.0,74.59291861719248,0,10000,0,0.0,0,10000
80,6590.65,6590.65,0,0.0018113981439819558,0,0,0,0,hold,False,0,0,0.004740231107030511,0,-0.0027206467992843984,10000.0,26.837019873693862,0,10000,0,0.0,0,10000
81,6590.11,6590.11,0,0.001790469934125008,0,0,0,0,hold,False,0,0,8.193425534658397e-05,0,-0.0026387125439378146,10000.0,26.015478448989597,0,10000,0,0.0,0,10000
82,6593.0,6593.0,0,0.0010698770036868183,0,0,0,0,hold,False,0,0,-0.00043853592732144494,0,-0.0030772484712592594,10000.0,30.412246444169796,0,10000,0,0.0,0,10000
83,6606.14,6606.14,0,0.001618145558959585,0,0,0,0,hold,False,0,0,-0.001993022903079073,0,-0.005070271374338332,10000.0,50.40308777865903,0,10000,0,0.0,0,10000
84,6589.98,6589.98,0,0.0010480634073239984,0,0,0,0,hold,False,0,0,0.0024462091327160434,0,-0.002624062241622289,10000.0,25.817699957857258,0,10000,0,0.0,0,10000
85,6597.91,6597.91,0,0.001770207450489916,0,0,0,0,hold,False,0,0,-0.0012033420435267317,0,-0.0038274042851490207,10000.0,37.88218791694999,0,10000,0,0.0,0,10000
86,6620.32,6620.32,0,0.0019232808487430714,0,0,0,0,hold,False,0,0,-0.003396530113323743,0,-0.007223934398472763,10000.0,71.97615704220698,0,10000,0,0.0,0,10000
87,6622.64,6622.64,0,0.0014289884153698188,0,0,0,0,hold,False,0,0,-0.00035043623268975194,0,-0.007574370631162515,10000.0,75.50574242242146,0,10000,0,0.0,0,10000
88,6629.52,6629.52,0,0.0014887762893237037,0,0,0,0,hold,False,0,0,-0.001038860635637768,0,-0.008613231266800282,10000.0,85.97278872236711,0,10000,0,0.0,0,10000
89,6615.06,6615.06,0,0.0016640725361427747,0,0,0,0,hold,False,0,0,0.0021811533866705336,0,-0.006432077880129748,10000.0,63.97373501637776,0,10000,0,0.0,0,10000
90,6581.0,6581.0,0,0.0013161459276731001,0,0,0,0,hold,False,0,0,0.005148857304393369,0,-0.0012832205757363794,10000.0,12.155770339615628,0,10000,0,0.0,0,10000
91,6591.77,6591.77,0,0.001927287357166773,0,0,0,0,hold,False,0,0,-0.0016365294028263845,0,-0.002919749978562764,10000.0,28.54095764345402,0,10000,0,0.0,0,10000
92,6587.8,6587.8,0,0.0015922223451566224,0,0,0,0,hold,False,0,0,0.0006022661591651794,0,-0.0023174838193975845,10000.0,22.501106798863475,0,10000,0,0.0,0,10000
93,6594.0,6594.0,0,0.0011758509076648794,0,0,0,0,hold,False,0,0,-0.0009411336106135308,0,-0.0032586174300111154,10000.0,31.93361945288416,0,10000,0,0.0,0,10000
94,6583.77,6583.77,0,0.001254494863287346,0,0,0,0,hold,False,0,0,0.0015514103730663578,0,-0.0017072070569447576,10000.0,16.36997357375185,0,10000,0,0.0,0,10000
