trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10013.19,10013.19,0,0.0010619488295235075,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10096.7,10096.7,0,0.001981543649607694,0,0,0,0,hold,False,0,0,-0.008339999540605962,0,-0.008339999540605962,10000.0,83.39999540606004,0,10000,0,0.0,0,10000
52,10149.29,10149.29,0,0.0018456339124290008,0,0,0,0,hold,False,0,0,-0.005208632523497791,0,-0.013548632064103752,10000.0,135.9207205695693,0,10000,0,0.0,0,10000
53,10146.63,10146.63,0,0.001302448177544522,0,0,0,0,hold,False,0,0,0.0002620872987176121,0,-0.013286544765386139,10000.0,133.2642244878989,0,10000,0,0.0,0,10000
54,10124.26,10124.26,0,0.0011210116983989596,0,0,0,0,hold,False,0,0,0.002204672881537908,0,-0.01108187188384823,10000.0,110.9236916507125,0,10000,0,0.0,0,10000
55,10031.04,10031.04,0,0.001286856291282967,0,0,0,0,hold,False,0,0,0.009207586529780877,0,-0.0018742853540673534,10000.0,17.826486863827085,0,10000,0,0.0,0,10000
56,9864.91,9864.91,0,0.0015538693385208624,0,0,0,0,hold,False,0,0,0.01656159281589955,0,0.014687307461832196,10000.0,-148.08467631194617,0,10000,0,0.0,0,10000
57,9691.56,9691.56,0,0.0017693936880348276,0,0,0,0,hold,False,0,0,0.01757238535374376,0,0.032259692815575954,10000.0,-321.20632885224586,0,10000,0,0.0,0,10000
58,9701.41,9701.41,0,0.0010592428401385346,0,0,0,0,hold,False,0,0,-0.0010163482452773716,0,0.031243344570298582,10000.0,-311.369303888172,0,10000,0,0.0,0,10000
59,9703.61,9703.61,0,0.0013736269324849588,0,0,0,0,hold,False,0,0,-0.0002267711600685599,0,0.031016573410230022,10000.0,-309.17220186574013,0,10000,0,0.0,0,10000
60,9650.84,9650.84,0,0.0014629557112237964,0,0,0,0,hold,False,0,0,0.005438182284737374,0,0.036454755694967395,10000.0,-361.8726899219928,0,10000,0,0.0,0,10000
61,9650.66,9650.66,0,0.001929717457222733,0,0,0,0,hold,False,0,0,1.8651226214535837e-05,0,0.03647340692118193,10000.0,-362.052452814738,0,10000,0,0.0,0,10000
62,9703.79,9703.79,0,0.001856225571301732,0,0,0,0,hold,False,0,0,-0.005505322952005461,0,0.03096808396917647,10000.0,-308.99243897299493,0,10000,0,0.0,0,10000
63,9697.49,9697.49,0,0.001112409061254335,0,0,0,0,hold,False,0,0,0.0006492308675271302,0,0.031617314836703596,10000.0,-315.28414021905155,0,10000,0,0.0,0,10000
64,9710.82,9710.82,0,0.0010905556653014825,0,0,0,0,hold,False,0,0,-0.001374582495057992,0,0.030242732341645602,10000.0,-301.9716993285874,0,10000,0,0.0,0,10000
65,9757.8,9757.8,0,0.0010720126137883353,0,0,0,0,hold,False,0,0,-0.004837902463437647,0,0.025404829878207955,10000.0,-255.05358432228059,0,10000,0,0.0,0,10000
66,9767.61,9767.61,0,0.001456977725517917,0,0,0,0,hold,False,0,0,-0.0010053495665007799,0,0.024399480311707175,10000.0,-245.25650666770525,0,10000,0,0.0,0,10000
67,9700.13,9700.13,0,0.0018731145446931412,0,0,0,0,hold,False,0,0,0.0069085477409521244,0,0.0313080280526593,10000.0,-312.64761779213404,0,10000,0,0.0,0,10000
68,9721.48,9721.48,0,0.001492893904939343,0,0,0,0,hold,False,0,0,-0.0022010014298777815,0,0.029107026622781522,10000.0,-291.3257413471638,0,10000,0,0.0,0,10000
69,9752.1,9752.1,0,0.00184137109822153,0,0,0,0,hold,False,0,0,-0.00314972617338109,0,0.025957300449400433,10000.0,-260.7460759258538,0,10000,0,0.0,0,10000
70,9709.96,9709.96,0,0.0016729833589550285,0,0,0,0,hold,False,0,0,0.004321120579157437,0,0.03027842102855787,10000.0,-302.83056648281126,0,10000,0,0.0,0,10000
71,9869.89,9869.89,0,0.0015067553731203773,0,0,0,0,hold,False,0,0,-0.016470716666186092,0,0.013807704362371779,10000.0,-143.1112362793483,0,10000,0,0.0,0,10000
72,9911.66,9911.66,0,0.0015477896083292563,0,0,0,0,hold,False,0,0,-0.004232063376592894,0,0.009575640985778885,10000.0,-101.39625833525679,0,10000,0,0.0,0,10000
73,9583.0,9583.0,0,0.0017197675386691098,0,0,0,0,hold,False,0,0,0.03315892595185871,0,0.042734566937637594,10000.0,-429.62332683191016,0,10000,0,0.0,0,10000
74,9615.84,9615.84,0,0.0013665396660181642,0,0,0,0,hold,False,0,0,-0.003426901805280199,0,0.039307665132357394,10000.0,-396.82658573341905,0,10000,0,0.0,0,10000
75,9642.82,9642.82,0,0.0011020137752495375,0,0,0,0,hold,False,0,0,-0.00280578711792205,0,0.03650187801443534,10000.0,-369.8821254764971,0,10000,0,0.0,0,10000
76,9650.99,9650.99,0,0.0019910670734284847,0,0,0,0,hold,False,0,0,-0.0008472625227889842,0,0.035654615491646356,10000.0,-361.7228875113742,0,10000,0,0.0,0,10000
77,9671.78,9671.78,0,0.0014812602205643533,0,0,0,0,hold,False,0,0,-0.0021541831459778605,0,0.0335004323456685,10000.0,-340.960273399387,0,10000,0,0.0,0,10000
78,9775.33,9775.33,0,0.00115320325482412,0,0,0,0,hold,False,0,0,-0.010706405646116772,0,0.022794026699551724,10000.0,-237.54667593444356,0,10000,0,0.0,0,10000
79,9760.7,9760.7,0,0.0018953707019477095,0,0,0,0,hold,False,0,0,0.0014966246663794674,0,0.02429065136593119,10000.0,-252.157404383619,0,10000,0,0.0,0,10000
80,9763.28,9763.28,0,0.0011559949004515484,0,0,0,0,hold,False,0,0,-0.00026432530453757695,0,0.024026326061393613,10000.0,-249.58080292094746,0,10000,0,0.0,0,10000
81,10100.0,10100.0,0,0.0010068596104637554,0,0,0,0,hold,False,0,0,-0.034488409632828246,0,-0.010462083571434633,10000.0,86.69564843970693,0,10000,0,0.0,0,10000
