trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6666.09,6666.09,0,0.0015020429252137384,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6662.97,6662.97,0,0.0018799208832787516,0,0,0,0,hold,False,0,0,0.0004680404855019795,0,0.0004680404855019795,10000.0,-4.680404855020242,0,10000,0,0.0,0,10000
52,6659.03,6659.03,0,0.0011347307436877045,0,0,0,0,hold,False,0,0,0.000591327891315811,0,0.0010593683768177905,10000.0,-10.590916114244465,0,10000,0,0.0,0,10000
53,6674.56,6674.56,0,0.0018028333119398626,0,0,0,0,hold,False,0,0,-0.002332171502456162,0,-0.0012728031256383713,10000.0,12.706099077569888,0,10000,0,0.0,0,10000
54,6667.27,6667.27,0,0.0019328858858958845,0,0,0,0,hold,False,0,0,0.0010922068271166884,0,-0.00018059629852168295,10000.0,1.770153118244707,0,10000,0,0.0,0,10000
55,6671.01,6671.01,0,0.001246689446615593,0,0,0,0,hold,False,0,0,-0.0005609492340942817,0,-0.0007415455326159646,10000.0,7.380638425223879,0,10000,0,0.0,0,10000
56,6664.45,6664.45,0,0.0015349302591321304,0,0,0,0,hold,False,0,0,0.0009833593413891449,0,0.00024181380877318027,10000.0,-2.4602128084079595,0,10000,0,0.0,0,10000
57,6695.33,6695.33,0,0.0016433434452449254,0,0,0,0,hold,False,0,0,-0.004633540652266895,0,-0.004391726843493715,10000.0,43.86379421819947,0,10000,0,0.0,0,10000
58,6690.0,6690.0,0,0.0018675321257596146,0,0,0,0,hold,False,0,0,0.0007960772657957005,0,-0.0035956495776980147,10000.0,35.868102590873605,0,10000,0,0.0,0,10000
59,6691.0,6691.0,0,0.001737639327216085,0,0,0,0,hold,False,0,0,-0.00014947683109118088,0,-0.0037451264087891957,10000.0,37.36823235209704,0,10000,0,0.0,0,10000
60,6666.8,6666.8,0,0.0018557848011297796,0,0,0,0,hold,False,0,0,0.003616798684800451,0,-0.00012832772398874452,10000.0,1.0650921304695657,0,10000,0,0.0,0,10000
61,6673.01,6673.01,0,0.0015410693574234512,0,0,0,0,hold,False,0,0,-0.000931481370372598,0,-0.0010598090943613426,10000.0,10.380897947672565,0,10000,0,0.0,0,10000
62,6673.5,6673.5,0,0.0011270061627456085,0,0,0,0,hold,False,0,0,-7.343013123010181e-05,0,-0.0011332392255914445,10000.0,11.115961530671484,0,10000,0,0.0,0,10000
63,6666.62,6666.62,0,0.0014859351818395875,0,0,0,0,hold,False,0,0,0.0010309432831348032,0,-0.00010229594245664123,10000.0,0.7950687734482926,0,10000,0,0.0,0,10000
64,6666.03,6666.03,0,0.0010808923009917204,0,0,0,0,hold,False,0,0,8.850061950435836e-05,0,-1.3795322952282876e-05,10000.0,-0.09000778567497036,0,10000,0,0.0,0,10000
65,6661.17,6661.17,0,0.0015649968095432078,0,0,0,0,hold,False,0,0,0.0007290696261492482,0,0.0007152743031969653,10000.0,-7.380638425223879,0,10000,0,0.0,0,10000
66,6673.77,6673.77,0,0.0013967215606525286,0,0,0,0,hold,False,0,0,-0.0018915595908827374,0,-0.0011762852876857721,10000.0,11.520996566203394,0,10000,0,0.0,0,10000
67,6668.68,6668.68,0,0.0017896967570990479,0,0,0,0,hold,False,0,0,0.0007626873566215415,0,-0.00041359793106423063,10000.0,3.8853360815701308,0,10000,0,0.0,0,10000
68,6659.3,6659.3,0,0.001811736410019331,0,0,0,0,hold,False,0,0,0.0014065752142853021,0,0.0009929772832210715,10000.0,-10.185881078714374,0,10000,0,0.0,0,10000
69,6672.25,6672.25,0,0.0014227955322748615,0,0,0,0,hold,False,0,0,-0.0019446488369648188,0,-0.0009516715537437473,10000.0,9.240799329141737,0,10000,0,0.0,0,10000
70,6654.0,6654.0,0,0.0012577194160433422,0,0,0,0,hold,False,0,0,0.0027352092622428717,0,0.0017835377084991244,10000.0,-18.136568813202757,0,10000,0,0.0,0,10000
71,6658.98,6658.98,0,0.001162573179777783,0,0,0,0,hold,False,0,0,-0.000748422001803361,0,0.0010351157066957634,10000.0,-10.665922602305727,0,10000,0,0.0,0,10000
72,6656.4,6656.4,0,0.0011662294515352154,0,0,0,0,hold,False,0,0,0.0003874467260751538,0,0.0014225624327709172,10000.0,-14.536257386265788,0,10000,0,0.0,0,10000
73,6642.02,6642.02,0,0.0016654048146316444,0,0,0,0,hold,False,0,0,0.0021603269034311643,0,0.0035828893362020815,10000.0,-36.10812335266928,0,10000,0,0.0,0,10000
74,6634.1,6634.1,0,0.0017020707487551449,0,0,0,0,hold,False,0,0,0.0011924083336093646,0,0.004775297669811446,10000.0,-47.9891510615671,0,10000,0,0.0,0,10000
75,6615.0,6615.0,0,0.0018807558113801905,0,0,0,0,hold,False,0,0,0.002879064228757535,0,0.0076543618985689815,10000.0,-76.64162950095306,0,10000,0,0.0,0,10000
76,6630.14,6630.14,0,0.0018953249892155223,0,0,0,0,hold,False,0,0,-0.0022887377173091954,0,0.005365624181259786,10000.0,-53.9296649160151,0,10000,0,0.0,0,10000
77,6641.56,6641.56,0,0.0010097254353189518,0,0,0,0,hold,False,0,0,-0.0017224372336029211,0,0.003643186947656865,10000.0,-36.798183042832534,0,10000,0,0.0,0,10000
