trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9268.93,9268.93,0,0.0014638562118566888,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9241.36,9241.36,0,0.0013316155354377588,0,0,0,0,hold,False,0,0,0.0029744533619306336,0,0.0029744533619306336,10000.0,-29.74453361930682,0,10000,0,0.0,0,10000
52,9255.31,9255.31,0,0.0015812250231077808,0,0,0,0,hold,False,0,0,-0.001509518079589899,0,0.0014649352823407347,10000.0,-14.694252734674592,0,10000,0,0.0,0,10000
53,9255.85,9255.85,0,0.0016091493960539941,0,0,0,0,hold,False,0,0,-5.834488526055563e-05,0,0.001406590397080179,10000.0,-14.111661216558787,0,10000,0,0.0,0,10000
54,9261.04,9261.04,0,0.0010622305431556337,0,0,0,0,hold,False,0,0,-0.0005607264594824364,0,0.0008458639375977426,10000.0,-8.512309403566178,0,10000,0,0.0,0,10000
55,9251.46,9251.46,0,0.0016440531982437586,0,0,0,0,hold,False,0,0,0.0010344410562962416,0,0.0018803049938939842,10000.0,-18.847914484198554,0,10000,0,0.0,0,10000
56,9241.42,9241.42,0,0.0010667985537888194,0,0,0,0,hold,False,0,0,0.0010852341143991386,0,0.002965539108293123,10000.0,-29.679801228405267,0,10000,0,0.0,0,10000
57,9234.85,9234.85,0,0.0016484317442980912,0,0,0,0,hold,False,0,0,0.0007109297056079811,0,0.003676468813901104,10000.0,-36.76799803213544,0,10000,0,0.0,0,10000
58,9245.88,9245.88,0,0.001457190756627563,0,0,0,0,hold,False,0,0,-0.0011943886473520236,0,0.0024820801665490803,10000.0,-24.868026838050355,0,10000,0,0.0,0,10000
59,9244.4,9244.4,0,0.0014554579697677553,0,0,0,0,hold,False,0,0,0.00016007129662071794,0,0.0026421514631697982,10000.0,-26.464759146958386,0,10000,0,0.0,0,10000
60,9234.77,9234.77,0,0.001958556878546478,0,0,0,0,hold,False,0,0,0.0010417117389986586,0,0.0036838632021684568,10000.0,-36.85430788667145,0,10000,0,0.0,0,10000
61,9231.21,9231.21,0,0.0010424535055032571,0,0,0,0,hold,False,0,0,0.000385499584721797,0,0.0040693627868902535,10000.0,-40.69509641350305,0,10000,0,0.0,0,10000
62,9220.92,9220.92,0,0.0015393012540321723,0,0,0,0,hold,False,0,0,0.001114696773228976,0,0.005184059560119229,10000.0,-51.79670145313503,0,10000,0,0.0,0,10000
63,9225.99,9225.99,0,0.0014819781136084825,0,0,0,0,hold,False,0,0,-0.0005498366757329756,0,0.004634222884386254,10000.0,-46.32681442194735,0,10000,0,0.0,0,10000
64,9243.5,9243.5,0,0.0015164572658556124,0,0,0,0,hold,False,0,0,-0.0018978993040313526,0,0.002736323580354901,10000.0,-27.435745010481696,0,10000,0,0.0,0,10000
65,9219.27,9219.27,0,0.0013481522100453123,0,0,0,0,hold,False,0,0,0.002621301455076493,0,0.0053576250354313935,10000.0,-53.57684220293049,0,10000,0,0.0,0,10000
66,9245.46,9245.46,0,0.0017573484007276149,0,0,0,0,hold,False,0,0,-0.0028407889127879636,0,0.00251683612264343,10000.0,-25.321153574363052,0,10000,0,0.0,0,10000
67,9229.15,9229.15,0,0.0012255806087795337,0,0,0,0,hold,False,0,0,0.0017641090870545643,0,0.004280945209697995,10000.0,-42.917575167793984,0,10000,0,0.0,0,10000
68,9242.47,9242.47,0,0.0016139749123744431,0,0,0,0,hold,False,0,0,-0.0014432531706603218,0,0.0028376920390376726,10000.0,-28.546984387627163,0,10000,0,0.0,0,10000
69,9204.98,9204.98,0,0.0018387242965107484,0,0,0,0,hold,False,0,0,0.004056275000081124,0,0.006893967039118797,10000.0,-68.99393996933941,0,10000,0,0.0,0,10000
70,9211.37,9211.37,0,0.001054189590752958,0,0,0,0,hold,False,0,0,-0.0006941894496241423,0,0.0061997775894946545,10000.0,-62.0999403383139,0,10000,0,0.0,0,10000
71,9206.84,9206.84,0,0.0011247229936221497,0,0,0,0,hold,False,0,0,0.0004917835240578388,0,0.006691561113552493,10000.0,-66.9872358513876,0,10000,0,0.0,0,10000
72,9186.71,9186.71,0,0.0013799878934673538,0,0,0,0,hold,False,0,0,0.002186417924065262,0,0.008877979037617756,10000.0,-88.70495299889262,0,10000,0,0.0,0,10000
73,9185.46,9185.46,0,0.0015089387111835758,0,0,0,0,hold,False,0,0,0.0001360661216039257,0,0.009014045159221681,10000.0,-90.05354447600985,0,10000,0,0.0,0,10000
74,9219.48,9219.48,0,0.0011039710971260507,0,0,0,0,hold,False,0,0,-0.003703679510879198,0,0.005310365648342483,10000.0,-53.35027883477596,0,10000,0,0.0,0,10000
75,9231.78,9231.78,0,0.001434286891643439,0,0,0,0,hold,False,0,0,-0.0013341316429995066,0,0.003976234005342976,10000.0,-40.08013869993738,0,10000,0,0.0,0,10000
76,9206.32,9206.32,0,0.001128561773988722,0,0,0,0,hold,False,0,0,0.002757864680484256,0,0.006734098685827233,10000.0,-67.54824990586894,0,10000,0,0.0,0,10000
77,9197.6,9197.6,0,0.0012431339227406276,0,0,0,0,hold,False,0,0,0.0009471754186253948,0,0.007681274104452627,10000.0,-76.95602405024147,0,10000,0,0.0,0,10000
78,9213.54,9213.54,0,0.0014506783112905792,0,0,0,0,hold,False,0,0,-0.001733060798469221,0,0.005948213305983406,10000.0,-59.75878553403709,0,10000,0,0.0,0,10000
79,9221.6,9221.6,0,0.0015637771715719029,0,0,0,0,hold,False,0,0,-0.0008747994798958369,0,0.005073413826087569,10000.0,-51.06306768958348,0,10000,0,0.0,0,10000
80,9200.99,9200.99,0,0.0018078276331158953,0,0,0,0,hold,False,0,0,0.0022349700702698643,0,0.007308383896357433,10000.0,-73.29864396429912,0,10000,0,0.0,0,10000
81,9203.59,9203.59,0,0.0013939785091723143,0,0,0,0,hold,False,0,0,-0.0002825782877712468,0,0.007025805608586186,10000.0,-70.4935736918942,0,10000,0,0.0,0,10000
82,9204.01,9204.01,0,0.0014157234521653503,0,0,0,0,hold,False,0,0,-4.563436658956698e-05,0,0.006980171241996619,10000.0,-70.04044695558332,0,10000,0,0.0,0,10000
83,9199.02,9199.02,0,0.0011555136096665327,0,0,0,0,hold,False,0,0,0.0005421549954856395,0,0.007522326237482259,10000.0,-75.42402413223681,0,10000,0,0.0,0,10000
84,9177.11,9177.11,0,0.0014478343713415554,0,0,0,0,hold,False,0,0,0.0023817754499935702,0,0.009904101687475828,10000.0,-99.062135543154,0,10000,0,0.0,0,10000
85,9123.69,9123.69,0,0.001025276877701147,0,0,0,0,hold,False,0,0,0.0058210046517912575,0,0.015725106339267086,10000.0,-156.6955409092534,0,10000,0,0.0,0,10000
86,9123.01,9123.01,0,0.001016916737164903,0,0,0,0,hold,False,0,0,7.453124777368488e-05,0,0.015799637587040772,10000.0,-157.42917467280495,0,10000,0,0.0,0,10000
87,9069.98,9069.98,0,0.001033864443360806,0,0,0,0,hold,False,0,0,0.005812774511921028,0,0.0216124120989618,10000.0,-214.64181949804515,0,10000,0,0.0,0,10000
88,9100.0,9100.0,0,0.0017069777335324905,0,0,0,0,hold,False,0,0,-0.0033098198672985427,0,0.018302592231663257,10000.0,-182.2540465835882,0,10000,0,0.0,0,10000
89,9081.61,9081.61,0,0.0014357367544654792,0,0,0,0,hold,False,0,0,0.002020879120879057,0,0.020323471352542314,10000.0,-202.0945243949409,0,10000,0,0.0,0,10000
90,9080.0,9080.0,0,0.0019501726009173099,0,0,0,0,hold,False,0,0,0.0001772813410838587,0,0.020500752693626174,10000.0,-203.83151021746926,0,10000,0,0.0,0,10000
91,9082.66,9082.66,0,0.0016676372760431424,0,0,0,0,hold,False,0,0,-0.00029295154185020425,0,0.02020780115177597,10000.0,-200.96170755416279,0,10000,0,0.0,0,10000
92,9110.64,9110.64,0,0.0018343785250144623,0,0,0,0,hold,False,0,0,-0.0030805953322043944,0,0.017127205819571577,10000.0,-170.77483593036231,0,10000,0,0.0,0,10000
93,9125.26,9125.26,0,0.001799031303216284,0,0,0,0,hold,False,0,0,-0.0016047171219585891,0,0.015522488697612987,10000.0,-155.00171001399394,0,10000,0,0.0,0,10000
94,9116.56,9116.56,0,0.0011130380782380937,0,0,0,0,hold,False,0,0,0.0009533974922359174,0,0.016475886189848906,10000.0,-164.38790669473383,0,10000,0,0.0,0,10000
