trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8181.73,8181.73,0,0.0014489841497961355,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8199.95,8199.95,0,0.001487823917325244,0,0,0,0,hold,False,0,0,-0.002226912890061291,0,-0.002226912890061291,10000.0,22.269128900612486,0,10000,0,0.0,0,10000
52,8237.98,8237.98,0,0.0011988868331620362,0,0,0,0,hold,False,0,0,-0.004637833157519111,0,-0.006864746047580401,10000.0,68.75074098020923,0,10000,0,0.0,0,10000
53,8244.96,8244.96,0,0.0015608464468057329,0,0,0,0,hold,False,0,0,-0.0008472950893300984,0,-0.0077120411369105,10000.0,77.28194403873022,0,10000,0,0.0,0,10000
54,8140.0,8140.0,0,0.0017622297765444916,0,0,0,0,hold,False,0,0,0.01273020123808959,0,0.00501816010117909,10000.0,-51.00388304185071,0,10000,0,0.0,0,10000
55,8130.0,8130.0,0,0.0011395742448330954,0,0,0,0,hold,False,0,0,0.0012285012285012285,0,0.006246661329680318,10000.0,-63.22623699388714,0,10000,0,0.0,0,10000
56,8153.88,8153.88,0,0.0017495710731897935,0,0,0,0,hold,False,0,0,-0.00293726937269374,0,0.003309391956986578,10000.0,-34.03925575642279,0,10000,0,0.0,0,10000
57,8113.45,8113.45,0,0.00150329260725247,0,0,0,0,hold,False,0,0,0.004958375644478492,0,0.008267767601465071,10000.0,-83.45423278450835,0,10000,0,0.0,0,10000
58,8099.97,8099.97,0,0.0011222806845564571,0,0,0,0,hold,False,0,0,0.0016614387221218548,0,0.009929206323586926,10000.0,-99.92996591185329,0,10000,0,0.0,0,10000
59,8139.81,8139.81,0,0.001194872851805723,0,0,0,0,hold,False,0,0,-0.00491853673532126,0,0.005010669588265666,10000.0,-51.236107766937494,0,10000,0,0.0,0,10000
60,8164.95,8164.95,0,0.0014526683924717138,0,0,0,0,hold,False,0,0,-0.003088524179311239,0,0.0019221454089544268,10000.0,-20.50910993151774,0,10000,0,0.0,0,10000
61,8165.0,8165.0,0,0.0011085393248511323,0,0,0,0,hold,False,0,0,-6.123736213961127e-06,0,0.0019160216727404657,10000.0,-20.447998161756914,0,10000,0,0.0,0,10000
62,8168.12,8168.12,0,0.0019161318382936881,0,0,0,0,hold,False,0,0,-0.0003821187997550387,0,0.001533902872985427,10000.0,-16.634623728721635,0,10000,0,0.0,0,10000
63,8176.11,8176.11,0,0.0012609390038984785,0,0,0,0,hold,False,0,0,-0.0009781932684632183,0,0.0005557096045222087,10000.0,-6.868962921043931,0,10000,0,0.0,0,10000
64,8144.87,8144.87,0,0.0016511219062302267,0,0,0,0,hold,False,0,0,0.003820887928366886,0,0.004376597532889095,10000.0,-45.05159666720829,0,10000,0,0.0,0,10000
65,8124.72,8124.72,0,0.0016390831490963695,0,0,0,0,hold,False,0,0,0.0024739498604642723,0,0.0068505473933533675,10000.0,-69.67963988056181,0,10000,0,0.0,0,10000
66,8148.43,8148.43,0,0.0010475070624670097,0,0,0,0,hold,False,0,0,-0.0029182544136905687,0,0.003932292979662799,10000.0,-40.70043866028209,0,10000,0,0.0,0,10000
67,8165.01,8165.01,0,0.0010356075214706458,0,0,0,0,hold,False,0,0,-0.0020347477980420677,0,0.0018975451816207315,10000.0,-20.43577580780584,0,10000,0,0.0,0,10000
68,8122.27,8122.27,0,0.0013063746395338574,0,0,0,0,hold,False,0,0,0.0052345312498086076,0,0.0071320764314293395,10000.0,-72.67411659881145,0,10000,0,0.0,0,10000
69,8106.14,8106.14,0,0.0015226426273207208,0,0,0,0,hold,False,0,0,0.0019858980309691884,0,0.009117974462398528,10000.0,-92.38877352344753,0,10000,0,0.0,0,10000
70,8019.99,8019.99,0,0.0012616335703087439,0,0,0,0,hold,False,0,0,0.01062774637497015,0,0.01974572083736868,10000.0,-197.6843528202462,0,10000,0,0.0,0,10000
71,7981.38,7981.38,0,0.0015610681526072073,0,0,0,0,hold,False,0,0,0.00481422046660902,0,0.0245599413039777,10000.0,-244.87486142906164,0,10000,0,0.0,0,10000
72,7937.96,7937.96,0,0.0015681225438906091,0,0,0,0,hold,False,0,0,0.00544016197700148,0,0.030000103280979178,10000.0,-297.9443222888058,0,10000,0,0.0,0,10000
73,8050.01,8050.01,0,0.0017942385326062554,0,0,0,0,hold,False,0,0,-0.014115717388346652,0,0.015884385892632524,10000.0,-160.99284625623113,0,10000,0,0.0,0,10000
74,8115.88,8115.88,0,0.001649358088264787,0,0,0,0,hold,False,0,0,-0.008182598530933487,0,0.007701787361699037,10000.0,-80.48420077416267,0,10000,0,0.0,0,10000
75,8073.0,8073.0,0,0.0013354213432877151,0,0,0,0,hold,False,0,0,0.005283468952227005,0,0.012985256313926042,10000.0,-132.89365452049788,0,10000,0,0.0,0,10000
76,8139.94,8139.94,0,0.0017463524047349665,0,0,0,0,hold,False,0,0,-0.008291836987489112,0,0.00469341932643693,10000.0,-51.077217165562615,0,10000,0,0.0,0,10000
77,8208.94,8208.94,0,0.0011883883651224198,0,0,0,0,hold,False,0,0,-0.008476720958631256,0,-0.0037833016321943257,10000.0,33.257025103494016,0,10000,0,0.0,0,10000
78,8280.0,8280.0,0,0.0010230848693475337,0,0,0,0,hold,False,0,0,-0.008656416053716982,0,-0.012439717685911308,10000.0,120.10907228666838,0,10000,0,0.0,0,10000
79,8218.21,8218.21,0,0.0014614226823682834,0,0,0,0,hold,False,0,0,0.0074625603864735355,0,-0.004977157299437773,10000.0,44.58714721703109,0,10000,0,0.0,0,10000
80,8149.17,8149.17,0,0.001474759501704696,0,0,0,0,hold,False,0,0,0.00840085614750646,0,0.0034236988480686875,10000.0,-39.79598446783166,0,10000,0,0.0,0,10000
81,8086.02,8086.02,0,0.0014451300853706751,0,0,0,0,hold,False,0,0,0.007749255445646567,0,0.011172954293715256,10000.0,-116.980149674946,0,10000,0,0.0,0,10000
82,8130.73,8130.73,0,0.001344935437666835,0,0,0,0,hold,False,0,0,-0.005529296242156107,0,0.005643658051559149,10000.0,-62.334005155389605,0,10000,0,0.0,0,10000
83,8112.74,8112.74,0,0.0013663964602785685,0,0,0,0,hold,False,0,0,0.0022125934571680258,0,0.007856251508727175,10000.0,-84.32201991510374,0,10000,0,0.0,0,10000
84,8150.0,8150.0,0,0.0016827875209350569,0,0,0,0,hold,False,0,0,-0.004592776299992385,0,0.00326347520873479,10000.0,-38.781529089812466,0,10000,0,0.0,0,10000
