trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4509.08,4509.08,0,0.0014803038613670938,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,4438.11,4438.11,0,0.0010930708258347526,0,0,0,0,hold,False,0,0,0.015739352595207947,0,0.015739352595207947,10000.0,-157.39352595208038,0,10000,0,0.0,0,10000
52,4411.81,4411.81,0,0.0019074164667676687,0,0,0,0,hold,False,0,0,0.005925945954471447,0,0.021665298549679395,10000.0,-215.72027996842007,0,10000,0,0.0,0,10000
53,4408.0,4408.0,0,0.0013995943288459094,0,0,0,0,hold,False,0,0,0.0008635911337977836,0,0.022528889683477177,10000.0,-224.16989718523655,0,10000,0,0.0,0,10000
54,4340.51,4340.51,0,0.0019610612447699626,0,0,0,0,hold,False,0,0,0.015310798548094324,0,0.0378396882315715,10000.0,-373.8456625298295,0,10000,0,0.0,0,10000
55,4409.65,4409.65,0,0.0013125505618055084,0,0,0,0,hold,False,0,0,-0.01592900373458405,0,0.02191068449698745,10000.0,-220.51061413858406,0,10000,0,0.0,0,10000
56,4402.0,4402.0,0,0.0017491844577783183,0,0,0,0,hold,False,0,0,0.0017348315625955884,0,0.023645516059583038,10000.0,-237.4763809912456,0,10000,0,0.0,0,10000
57,4459.77,4459.77,0,0.001494741685014561,0,0,0,0,hold,False,0,0,-0.013123580190822453,0,0.010521935868760586,10000.0,-109.35711941238515,0,10000,0,0.0,0,10000
58,4186.96,4186.96,0,0.0019949048655930344,0,0,0,0,hold,False,0,0,0.061171316009570084,0,0.07169325187833067,10000.0,-714.3807605986149,0,10000,0,0.0,0,10000
59,4351.95,4351.95,0,0.0011996943146500363,0,0,0,0,hold,False,0,0,-0.03940567858302916,0,0.03228757329530151,10000.0,-348.47463340637296,0,10000,0,0.0,0,10000
60,4336.42,4336.42,0,0.001325035275193749,0,0,0,0,hold,False,0,0,0.0035685152632727274,0,0.03585608855857424,10000.0,-382.91624899092494,0,10000,0,0.0,0,10000
61,4349.23,4349.23,0,0.001860140607554925,0,0,0,0,hold,False,0,0,-0.002954049653861824,0,0.03290203890471241,10000.0,-354.5069060650967,0,10000,0,0.0,0,10000
62,4153.0,4153.0,0,0.0019845383517936243,0,0,0,0,hold,False,0,0,0.0451183312908261,0,0.07802037019553851,10000.0,-789.6954589406268,0,10000,0,0.0,0,10000
63,4106.81,4106.81,0,0.0018434383454999218,0,0,0,0,hold,False,0,0,0.011122080423789935,0,0.08914245061932845,10000.0,-892.1332067738877,0,10000,0,0.0,0,10000
64,4275.19,4275.19,0,0.0019804723172228266,0,0,0,0,hold,False,0,0,-0.04100019236341569,0,0.04814225825591276,10000.0,-518.7089162312514,0,10000,0,0.0,0,10000
65,4120.01,4120.01,0,0.0016471707163448872,0,0,0,0,hold,False,0,0,0.036297801969035155,0,0.0844400602249479,10000.0,-862.8589424006677,0,10000,0,0.0,0,10000
66,4015.03,4015.03,0,0.001356136208929008,0,0,0,0,hold,False,0,0,0.02548052067834787,0,0.10992058090329578,10000.0,-1095.6780540598083,0,10000,0,0.0,0,10000
67,4014.83,4014.83,0,0.0018721491174884704,0,0,0,0,hold,False,0,0,4.9812828297739455e-05,0,0.10997039373159352,10000.0,-1096.1216035200086,0,10000,0,0.0,0,10000
68,3972.53,3972.53,0,0.0011264631753919016,0,0,0,0,hold,False,0,0,0.010535938009828492,0,0.12050633174142202,10000.0,-1189.9323143523743,0,10000,0,0.0,0,10000
69,4115.03,4115.03,0,0.0015691431370858087,0,0,0,0,hold,False,0,0,-0.035871346471895625,0,0.0846349852695264,10000.0,-873.9033239596556,0,10000,0,0.0,0,10000
70,4203.67,4203.67,0,0.0012346992402891119,0,0,0,0,hold,False,0,0,-0.021540547699530826,0,0.06309443756999557,10000.0,-677.3222031988789,0,10000,0,0.0,0,10000
71,4197.24,4197.24,0,0.001619124111667434,0,0,0,0,hold,False,0,0,0.0015296157881090312,0,0.0646240533581046,10000.0,-691.582318344319,0,10000,0,0.0,0,10000
72,4258.4,4258.4,0,0.0018641247134276642,0,0,0,0,hold,False,0,0,-0.014571480306105883,0,0.05005257305199872,10000.0,-555.944893415066,0,10000,0,0.0,0,10000
73,4131.88,4131.88,0,0.0017429814539779544,0,0,0,0,hold,False,0,0,0.02971068946083025,0,0.07976326251282898,10000.0,-836.5342819377802,0,10000,0,0.0,0,10000
74,4100.11,4100.11,0,0.001930702095932826,0,0,0,0,hold,False,0,0,0.007688993872038983,0,0.08745225638486796,10000.0,-906.9921136905996,0,10000,0,0.0,0,10000
75,3999.99,3999.99,0,0.0014160626572744088,0,0,0,0,hold,False,0,0,0.024418857055054595,0,0.11187111343992256,10000.0,-1129.0329734668721,0,10000,0,0.0,0,10000
76,3620.0,3620.0,0,0.0014789981956541934,0,0,0,0,hold,False,0,0,0.09499773749434369,0,0.20686885093426627,10000.0,-1971.754770374445,0,10000,0,0.0,0,10000
77,4054.11,4054.11,0,0.00129245288597401,0,0,0,0,hold,False,0,0,-0.11991988950276247,0,0.0869489614315038,10000.0,-1009.008489536669,0,10000,0,0.0,0,10000
78,3988.04,3988.04,0,0.0011964938858229223,0,0,0,0,hold,False,0,0,0.016297041767490316,0,0.10324600319899412,10000.0,-1155.5350537138402,0,10000,0,0.0,0,10000
79,4038.01,4038.01,0,0.001004971735058555,0,0,0,0,hold,False,0,0,-0.012529964594136533,0,0.09071603860485758,10000.0,-1044.7142210827933,0,10000,0,0.0,0,10000
80,3960.01,3960.01,0,0.0014295429407722923,0,0,0,0,hold,False,0,0,0.019316445476856174,0,0.11003248408171376,10000.0,-1217.6985105609128,0,10000,0,0.0,0,10000
81,4013.46,4013.46,0,0.0019731472984500305,0,0,0,0,hold,False,0,0,-0.013497440663028583,0,0.09653504341868518,10000.0,-1099.1599173223822,0,10000,0,0.0,0,10000
82,4190.4,4190.4,0,0.0010018587665650586,0,0,0,0,hold,False,0,0,-0.04408664842803955,0,0.05244839499064564,10000.0,-706.7517098831704,0,10000,0,0.0,0,10000
83,4086.8,4086.8,0,0.0019067002691026016,0,0,0,0,hold,False,0,0,0.024723176785032327,0,0.07717157177567796,10000.0,-936.5103302669286,0,10000,0,0.0,0,10000
84,4120.05,4120.05,0,0.0017714514697930134,0,0,0,0,hold,False,0,0,-0.008135949887442498,0,0.06903562188823546,10000.0,-862.7702325086266,0,10000,0,0.0,0,10000
85,4169.76,4169.76,0,0.0011009660799254212,0,0,0,0,hold,False,0,0,-0.01206538755597627,0,0.056970234332259194,10000.0,-752.5260141758408,0,10000,0,0.0,0,10000
86,4246.82,4246.82,0,0.0016054971444322832,0,0,0,0,hold,False,0,0,-0.018480679943210038,0,0.038489554389049156,10000.0,-581.6264071606638,0,10000,0,0.0,0,10000
87,4221.83,4221.83,0,0.0013233386333404607,0,0,0,0,hold,False,0,0,0.005884402917947966,0,0.04437395730699712,10000.0,-637.0479122126926,0,10000,0,0.0,0,10000
88,4261.04,4261.04,0,0.0014842298700098095,0,0,0,0,hold,False,0,0,-0.009287441701821256,0,0.035086515605175866,10000.0,-550.0900405404209,0,10000,0,0.0,0,10000
89,4229.0,4229.0,0,0.0011097729978320004,0,0,0,0,hold,False,0,0,0.007519291065092082,0,0.04260580667026795,10000.0,-621.1466640645103,0,10000,0,0.0,0,10000
90,4151.0,4151.0,0,0.0013981773502540606,0,0,0,0,hold,False,0,0,0.018444076613856705,0,0.061049883284124654,10000.0,-794.1309535426299,0,10000,0,0.0,0,10000
91,4142.69,4142.69,0,0.0012891262363419634,0,0,0,0,hold,False,0,0,0.002001927246446736,0,0.06305181053057139,10000.0,-812.5604336139531,0,10000,0,0.0,0,10000
92,4322.47,4322.47,0,0.0016139873068153632,0,0,0,0,hold,False,0,0,-0.04339692325517977,0,0.019654887275391622,10000.0,-413.853823839896,0,10000,0,0.0,0,10000
93,4390.14,4390.14,0,0.0015138238429037616,0,0,0,0,hold,False,0,0,-0.015655400731526204,0,0.003999486543865418,10000.0,-263.7788639811224,0,10000,0,0.0,0,10000
94,4442.48,4442.48,0,0.0015560727394043571,0,0,0,0,hold,False,0,0,-0.011922171046936825,0,-0.007922684503071407,10000.0,-147.70197024670415,0,10000,0,0.0,0,10000
95,4431.61,4431.61,0,0.00195861633900549,0,0,0,0,hold,False,0,0,0.0024468314995227647,0,-0.0054758530035486416,10000.0,-171.8088834085902,0,10000,0,0.0,0,10000
96,4374.43,4374.43,0,0.0016785187886379936,0,0,0,0,hold,False,0,0,0.012902759945031126,0,0.0074269069414824845,10000.0,-298.61967407985685,0,10000,0,0.0,0,10000
97,4423.46,4423.46,0,0.0014166594975913156,0,0,0,0,hold,False,0,0,-0.011208317426498936,0,-0.0037814104850164513,10000.0,-189.8835239117525,0,10000,0,0.0,0,10000
98,4366.47,4366.47,0,0.001478032082238484,0,0,0,0,hold,False,0,0,0.012883579822130137,0,0.009102169337113686,10000.0,-316.2729425958296,0,10000,0,0.0,0,10000
99,4442.05,4442.05,0,0.0018495338690733116,0,0,0,0,hold,False,0,0,-0.017309176520163866,0,-0.00820700718305018,10000.0,-148.65560158613334,0,10000,0,0.0,0,10000
100,4502.83,4502.83,0,0.0018812812366849323,0,0,0,0,hold,False,0,0,-0.013682871647099817,0,-0.02188987883015,10000.0,-13.860920631261251,0,10000,0,0.0,0,10000
101,4446.0,4446.0,0,0.0012601593892211218,0,0,0,0,hold,False,0,0,0.012620951712589623,0,-0.009268927117560376,10000.0,-139.89549974717738,0,10000,0,0.0,0,10000
102,4430.02,4430.02,0,0.0014200596453889166,0,0,0,0,hold,False,0,0,0.0035942420152945487,0,-0.005674685102265827,10000.0,-175.33510161718186,0,10000,0,0.0,0,10000
103,4388.48,4388.48,0,0.0018213270875408229,0,0,0,0,hold,False,0,0,0.00937693283551787,0,0.003702247733252042,10000.0,-267.46032450078746,0,10000,0,0.0,0,10000
104,4416.17,4416.17,0,0.0017287015396860127,0,0,0,0,hold,False,0,0,-0.006309701764620213,0,-0.0026074540313681706,10000.0,-206.05090173605277,0,10000,0,0.0,0,10000
105,4385.51,4385.51,0,0.0011321835189119504,0,0,0,0,hold,False,0,0,0.006942667515063925,0,0.0043352134836957545,10000.0,-274.04703398475976,0,10000,0,0.0,0,10000
