trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8487.1,8487.1,0,0.0014636820635960544,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8803.07,8803.07,0,0.001439352794312535,0,0,0,0,hold,False,0,0,-0.037229442330124464,0,-0.037229442330124464,10000.0,372.294423301244,0,10000,0,0.0,0,10000
52,8927.43,8927.43,0,0.0014318567391856188,0,0,0,0,hold,False,0,0,-0.014126889823663856,0,-0.05135633215378832,10000.0,518.822683837825,0,10000,0,0.0,0,10000
53,8856.34,8856.34,0,0.0016186271578748725,0,0,0,0,hold,False,0,0,0.007963098002448649,0,-0.04339323415133967,10000.0,435.0602679360436,0,10000,0,0.0,0,10000
54,8846.12,8846.12,0,0.0011890710490582888,0,0,0,0,hold,False,0,0,0.0011539755700435332,0,-0.04223925858129614,10000.0,423.0184633149147,0,10000,0,0.0,0,10000
55,8871.89,8871.89,0,0.0012171555679499218,0,0,0,0,hold,False,0,0,-0.002913141580715457,0,-0.045152400162011594,10000.0,453.3821917969617,0,10000,0,0.0,0,10000
56,8882.96,8882.96,0,0.0014443128955826236,0,0,0,0,hold,False,0,0,-0.0012477611873005312,0,-0.04640016134931212,10000.0,466.42551637190445,0,10000,0,0.0,0,10000
57,8604.34,8604.34,0,0.0017614298336721904,0,0,0,0,hold,False,0,0,0.03136567090249185,0,-0.015034490446820273,10000.0,138.13905809993958,0,10000,0,0.0,0,10000
58,8506.76,8506.76,0,0.0016830409947015223,0,0,0,0,hold,False,0,0,0.011340788485810641,0,-0.003693701961009632,10000.0,23.16456740229296,0,10000,0,0.0,0,10000
59,8605.35,8605.35,0,0.0015400122283949057,0,0,0,0,hold,False,0,0,-0.011589606383629037,0,-0.015283308344638669,10000.0,139.32909945682331,0,10000,0,0.0,0,10000
60,8746.86,8746.86,0,0.0016043501274182967,0,0,0,0,hold,False,0,0,-0.0164444212030888,0,-0.03172772954772747,10000.0,306.06449788502687,0,10000,0,0.0,0,10000
61,8630.16,8630.16,0,0.0017548884651802563,0,0,0,0,hold,False,0,0,0.013341930704275674,0,-0.018385798843451796,10000.0,168.5616995204491,0,10000,0,0.0,0,10000
62,8589.84,8589.84,0,0.0014157213740351622,0,0,0,0,hold,False,0,0,0.004671987541366523,0,-0.013713811302085273,10000.0,121.05430594667268,0,10000,0,0.0,0,10000
63,8601.37,8601.37,0,0.0018284285738486277,0,0,0,0,hold,False,0,0,-0.0013422834418336843,0,-0.015056094743918957,10000.0,134.63962955544412,0,10000,0,0.0,0,10000
64,8561.52,8561.52,0,0.0016269893828593208,0,0,0,0,hold,False,0,0,0.0046329828852845955,0,-0.01042311185863436,10000.0,87.68601760318597,0,10000,0,0.0,0,10000
65,8611.33,8611.33,0,0.0018217261354307392,0,0,0,0,hold,False,0,0,-0.005817892149991998,0,-0.01624100400862636,10000.0,146.37508689658353,0,10000,0,0.0,0,10000
66,8619.5,8619.5,0,0.0017963684926096835,0,0,0,0,hold,False,0,0,-0.0009487500769335367,0,-0.017189754085559898,10000.0,156.00146104087435,0,10000,0,0.0,0,10000
67,8637.51,8637.51,0,0.0019170650043488016,0,0,0,0,hold,False,0,0,-0.0020894483438714797,0,-0.019279202429431378,10000.0,177.22190147400215,0,10000,0,0.0,0,10000
68,8716.07,8716.07,0,0.001213412989932865,0,0,0,0,hold,False,0,0,-0.009095213782675735,0,-0.028374416212107113,10000.0,269.7859103816372,0,10000,0,0.0,0,10000
69,8702.57,8702.57,0,0.0010622208217537386,0,0,0,0,hold,False,0,0,0.001548863191782535,0,-0.026825553020324577,10000.0,253.87941699756084,0,10000,0,0.0,0,10000
70,8730.75,8730.75,0,0.0011522304225819208,0,0,0,0,hold,False,0,0,-0.003238123910523017,0,-0.030063676930847594,10000.0,287.0827491133605,0,10000,0,0.0,0,10000
71,8704.75,8704.75,0,0.0016049622322743791,0,0,0,0,hold,False,0,0,0.0029779801277095325,0,-0.027085696803138062,10000.0,256.4480211143964,0,10000,0,0.0,0,10000
72,8656.05,8656.05,0,0.0016269855971039644,0,0,0,0,hold,False,0,0,0.005594646600993794,0,-0.021491050202144268,10000.0,199.06681905480036,0,10000,0,0.0,0,10000
73,8749.75,8749.75,0,0.0019686888666290963,0,0,0,0,hold,False,0,0,-0.01082479884011769,0,-0.03231584904226196,10000.0,309.4696657279874,0,10000,0,0.0,0,10000
74,8785.84,8785.84,0,0.0017355272625956585,0,0,0,0,hold,False,0,0,-0.004124689276836497,0,-0.03644053831909846,10000.0,351.9930247080865,0,10000,0,0.0,0,10000
75,8778.21,8778.21,0,0.0017095801181880076,0,0,0,0,hold,False,0,0,0.0008684428580535291,0,-0.03557209546104493,10000.0,343.00291029915934,0,10000,0,0.0,0,10000
76,8800.92,8800.92,0,0.0019322169074724998,0,0,0,0,hold,False,0,0,-0.002587087800360318,0,-0.038159183261405244,10000.0,369.7611669474845,0,10000,0,0.0,0,10000
77,8769.49,8769.49,0,0.0013432609074281578,0,0,0,0,hold,False,0,0,0.0035712175545284234,0,-0.03458796570687682,10000.0,332.7284938318153,0,10000,0,0.0,0,10000
78,8730.01,8730.01,0,0.0011816817169819458,0,0,0,0,hold,False,0,0,0.00450197217854169,0,-0.03008599352833513,10000.0,286.21083762415947,0,10000,0,0.0,0,10000
79,8887.26,8887.26,0,0.0015604809378110306,0,0,0,0,hold,False,0,0,-0.018012579596128755,0,-0.04809857312446389,10000.0,471.4920290794271,0,10000,0,0.0,0,10000
80,8867.72,8867.72,0,0.0010547540748822599,0,0,0,0,hold,False,0,0,0.0021986529031445996,0,-0.04589992022131929,10000.0,448.46885272943473,0,10000,0,0.0,0,10000
81,8923.82,8923.82,0,0.0010440731429878828,0,0,0,0,hold,False,0,0,-0.006326316121844214,0,-0.05222623634316351,10000.0,514.5691696810445,0,10000,0,0.0,0,10000
82,8879.0,8879.0,0,0.0018001815237920285,0,0,0,0,hold,False,0,0,0.005022512780401186,0,-0.04720372356276232,10000.0,461.7596116459099,0,10000,0,0.0,0,10000
83,8897.89,8897.89,0,0.0011401613178674969,0,0,0,0,hold,False,0,0,-0.0021274918346660004,0,-0.04933121539742832,10000.0,484.01691979592397,0,10000,0,0.0,0,10000
84,8792.19,8792.19,0,0.0018952263126625728,0,0,0,0,hold,False,0,0,0.011879220804033194,0,-0.03745199459339513,10000.0,359.47496789244906,0,10000,0,0.0,0,10000
