trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9541.88,9541.88,0,0.0012471564638434239,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9558.25,9558.25,0,0.0011135937934595016,0,0,0,0,hold,False,0,0,-0.0017155948303689422,0,-0.0017155948303689422,10000.0,17.155948303689,0,10000,0,0.0,0,10000
52,9682.35,9682.35,0,0.0017672513373911676,0,0,0,0,hold,False,0,0,-0.012983548243663889,0,-0.014699143074032832,10000.0,147.21417582279537,0,10000,0,0.0,0,10000
53,9684.85,9684.85,0,0.0011580553301532303,0,0,0,0,hold,False,0,0,-0.00025820177952666447,0,-0.014957344853559497,10000.0,149.83420458023102,0,10000,0,0.0,0,10000
54,9612.55,9612.55,0,0.0013048162864025023,0,0,0,0,hold,False,0,0,0.007465267918450063,0,-0.007492076935109434,10000.0,74.0629729151915,0,10000,0,0.0,0,10000
55,9624.64,9624.64,0,0.0017924211315663947,0,0,0,0,hold,False,0,0,-0.0012577307790336745,0,-0.008749807714143108,10000.0,86.7334319861493,0,10000,0,0.0,0,10000
56,9598.52,9598.52,0,0.0018013066985252642,0,0,0,0,hold,False,0,0,0.0027138677394685914,0,-0.006035939974674516,10000.0,59.35937152846236,0,10000,0,0.0,0,10000
57,9537.08,9537.08,0,0.0013903700617283153,0,0,0,0,hold,False,0,0,0.006400986818801285,0,0.00036504684412676843,10000.0,-5.030455214275207,0,10000,0,0.0,0,10000
58,9577.14,9577.14,0,0.0010692881273191553,0,0,0,0,hold,False,0,0,-0.004200447097014966,0,-0.0038354002528881975,10000.0,36.95288559487199,0,10000,0,0.0,0,10000
59,9561.64,9561.64,0,0.0010728354574249552,0,0,0,0,hold,False,0,0,0.0016184372370039491,0,-0.0022169630158842485,10000.0,20.708707298770605,0,10000,0,0.0,0,10000
60,9574.21,9574.21,0,0.0016219606633848666,0,0,0,0,hold,False,0,0,-0.0013146280345212441,0,-0.003531591050405493,10000.0,33.88221189115757,0,10000,0,0.0,0,10000
61,9691.42,9691.42,0,0.001999099800267125,0,0,0,0,hold,False,0,0,-0.01224226333034276,0,-0.015773854380748253,10000.0,156.7196401547717,0,10000,0,0.0,0,10000
62,9696.05,9696.05,0,0.001272347519902864,0,0,0,0,hold,False,0,0,-0.0004777421678143347,0,-0.016251596548562588,10000.0,161.57193341354105,0,10000,0,0.0,0,10000
63,9665.88,9665.88,0,0.0014980580689913814,0,0,0,0,hold,False,0,0,0.0031115763635707404,0,-0.013140020184991847,10000.0,129.9534263688074,0,10000,0,0.0,0,10000
64,9668.96,9668.96,0,0.0017716584549181337,0,0,0,0,hold,False,0,0,-0.00031864662089741726,0,-0.013458666805889264,10000.0,133.18130179796754,0,10000,0,0.0,0,10000
65,9673.73,9673.73,0,0.0016464548784030284,0,0,0,0,hold,False,0,0,-0.0004933312372789252,0,-0.01395199804316819,10000.0,138.18031666715615,0,10000,0,0.0,0,10000
66,9706.14,9706.14,0,0.0018952287164005306,0,0,0,0,hold,False,0,0,-0.0033503105834047316,0,-0.01730230862657292,10000.0,172.1463694785507,0,10000,0,0.0,0,10000
67,9777.02,9777.02,0,0.0017607062466444437,0,0,0,0,hold,False,0,0,-0.007302594028110147,0,-0.02460490265468307,10000.0,246.42942480936836,0,10000,0,0.0,0,10000
68,9733.71,9733.71,0,0.0017419965383652038,0,0,0,0,hold,False,0,0,0.004429775125754198,0,-0.02017512752892887,10000.0,201.04004661555155,0,10000,0,0.0,0,10000
69,9755.73,9755.73,0,0.001885749318182522,0,0,0,0,hold,False,0,0,-0.0022622412214870218,0,-0.022437368750415892,10000.0,224.11725991104504,0,10000,0,0.0,0,10000
70,9754.15,9754.15,0,0.001395805400299129,0,0,0,0,hold,False,0,0,0.00016195610169612395,0,-0.022275412648719767,10000.0,222.46140173634558,0,10000,0,0.0,0,10000
71,9770.22,9770.22,0,0.001450531034311557,0,0,0,0,hold,False,0,0,-0.0016475038829626067,0,-0.023922916531682374,10000.0,239.30294658914136,0,10000,0,0.0,0,10000
72,9758.1,9758.1,0,0.0015101145680944718,0,0,0,0,hold,False,0,0,0.0012405043079888663,0,-0.022682412223693507,10000.0,226.60104717309514,0,10000,0,0.0,0,10000
73,9829.57,9829.57,0,0.0014471714909372949,0,0,0,0,hold,False,0,0,-0.007324171713755684,0,-0.03000658393744919,10000.0,301.5024292906637,0,10000,0,0.0,0,10000
74,9955.19,9955.19,0,0.001472130234714147,0,0,0,0,hold,False,0,0,-0.01277980623770936,0,-0.04278639017515855,10000.0,433.1536342942909,0,10000,0,0.0,0,10000
75,9939.33,9939.33,0,0.0018499952956355585,0,0,0,0,hold,False,0,0,0.0015931388552102553,0,-0.04119325131994829,10000.0,416.53217185711947,0,10000,0,0.0,0,10000
76,10049.64,10049.64,0,0.00145619545629275,0,0,0,0,hold,False,0,0,-0.01109833358988981,0,-0.0522915849098381,10000.0,532.1383207502095,0,10000,0,0.0,0,10000
77,9965.88,9965.88,0,0.001955388423802472,0,0,0,0,hold,False,0,0,0.00833462691200881,0,-0.043956957997829296,10000.0,444.3568772610852,0,10000,0,0.0,0,10000
78,10022.46,10022.46,0,0.0014967354153874277,0,0,0,0,hold,False,0,0,-0.005677371190501986,0,-0.049634329188331286,10000.0,503.6533680993689,0,10000,0,0.0,0,10000
79,9974.64,9974.64,0,0.001623663247214766,0,0,0,0,hold,False,0,0,0.00477128369681692,0,-0.04486304549151437,10000.0,453.53745802714,0,10000,0,0.0,0,10000
80,9979.89,9979.89,0,0.0019775701327031676,0,0,0,0,hold,False,0,0,-0.0005263347850147976,0,-0.04538938027652917,10000.0,459.03951841775415,0,10000,0,0.0,0,10000
81,10011.19,10011.19,0,0.0016021884640739763,0,0,0,0,hold,False,0,0,-0.0031363071136055703,0,-0.048525687390134735,10000.0,491.84227846085014,0,10000,0,0.0,0,10000
82,10050.0,10050.0,0,0.0013274100618282988,0,0,0,0,hold,False,0,0,-0.0038766620152049344,0,-0.05240234940533967,10000.0,532.5156048912795,0,10000,0,0.0,0,10000
83,10000.83,10000.83,0,0.0014614068367058257,0,0,0,0,hold,False,0,0,0.004892537313432843,0,-0.04750981209190683,10000.0,480.9848792900357,0,10000,0,0.0,0,10000
84,10080.53,10080.53,0,0.0013809438246207167,0,0,0,0,hold,False,0,0,-0.007969338544900846,0,-0.055479150636807674,10000.0,564.511396077085,0,10000,0,0.0,0,10000
