trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8806.18,8806.18,0,0.001951525511886386,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8693.71,8693.71,0,0.0011915437420333711,0,0,0,0,hold,False,0,0,0.012771712592747498,0,0.012771712592747498,10000.0,-127.71712592747463,0,10000,0,0.0,0,10000
52,8746.7,8746.7,0,0.0011809885344588142,0,0,0,0,hold,False,0,0,-0.0060952113654586595,0,0.006676501227288838,10000.0,-67.54347515040536,0,10000,0,0.0,0,10000
53,8730.84,8730.84,0,0.0015887379005766291,0,0,0,0,hold,False,0,0,0.0018132552848503529,0,0.008489756512139192,10000.0,-85.55355443563349,0,10000,0,0.0,0,10000
54,8687.87,8687.87,0,0.0015849509855022687,0,0,0,0,hold,False,0,0,0.004921634115388593,0,0.013411390627527785,10000.0,-134.34883229731713,0,10000,0,0.0,0,10000
55,8606.11,8606.11,0,0.001601235088067737,0,0,0,0,hold,False,0,0,0.009410822215341645,0,0.02282221284286943,10000.0,-227.19272147514494,0,10000,0,0.0,0,10000
56,8620.8,8620.8,0,0.0014967392615163188,0,0,0,0,hold,False,0,0,-0.0017069268229198428,0,0.021115286019949584,10000.0,-210.5112545962038,0,10000,0,0.0,0,10000
57,8648.41,8648.41,0,0.0010184858770894275,0,0,0,0,hold,False,0,0,-0.0032027190051968015,0,0.017912567014752783,10000.0,-179.1582729401398,0,10000,0,0.0,0,10000
58,8691.29,8691.29,0,0.0016374148003042844,0,0,0,0,hold,False,0,0,-0.004958136813587818,0,0.012954430201164966,10000.0,-130.46519603278466,0,10000,0,0.0,0,10000
59,8630.54,8630.54,0,0.0011801375767339917,0,0,0,0,hold,False,0,0,0.0069897564113037295,0,0.019944186612468696,10000.0,-199.4508402053998,0,10000,0,0.0,0,10000
60,8623.46,8623.46,0,0.0018408057621318555,0,0,0,0,hold,False,0,0,0.0008203426436818259,0,0.02076452925615052,10000.0,-207.49064861268016,0,10000,0,0.0,0,10000
61,8672.36,8672.36,0,0.0017719369444407535,0,0,0,0,hold,False,0,0,-0.005670577703149485,0,0.015093951553001035,10000.0,-151.96146342682005,0,10000,0,0.0,0,10000
62,8714.58,8714.58,0,0.0013202931519262296,0,0,0,0,hold,False,0,0,-0.004868340336425072,0,0.010225611216575963,10000.0,-104.01786018455095,0,10000,0,0.0,0,10000
63,8829.48,8829.48,0,0.0018159836842124868,0,0,0,0,hold,False,0,0,-0.013184800644437212,0,-0.002959189427861249,10000.0,26.458691509826167,0,10000,0,0.0,0,10000
