trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5950.01,5950.01,0,0.0015229422895993855,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5947.64,5947.64,0,0.0017154162766458954,0,0,0,0,hold,False,0,0,0.0003983186582879509,0,0.0003983186582879509,10000.0,-3.98318658288008,0,10000,0,0.0,0,10000
52,5973.17,5973.17,0,0.001212976530068196,0,0,0,0,hold,False,0,0,-0.004292458857630883,0,-0.003894140199342932,10000.0,38.92430432890069,0,10000,0,0.0,0,10000
53,6008.7,6008.7,0,0.0016384339126295066,0,0,0,0,hold,False,0,0,-0.005948265326451406,0,-0.009842405525794337,10000.0,98.63848968320963,0,10000,0,0.0,0,10000
54,5893.93,5893.93,0,0.0018484831722108636,0,0,0,0,hold,False,0,0,0.019100637409090074,0,0.009258231883295737,10000.0,-94.2519424337097,0,10000,0,0.0,0,10000
55,5919.93,5919.93,0,0.0017569675897100652,0,0,0,0,hold,False,0,0,-0.004411318084877153,0,0.004846913798418584,10000.0,-50.55453688313173,0,10000,0,0.0,0,10000
56,5953.34,5953.34,0,0.0014029303203851816,0,0,0,0,hold,False,0,0,-0.005643647813403175,0,-0.0007967340149845903,10000.0,5.5966292493631045,0,10000,0,0.0,0,10000
57,5947.39,5947.39,0,0.0014065523333174788,0,0,0,0,hold,False,0,0,0.0009994389703930596,0,0.0002027049554084693,10000.0,-4.40335394394242,0,10000,0,0.0,0,10000
58,5936.2,5936.2,0,0.0015623061079892931,0,0,0,0,hold,False,0,0,0.0018814975981061455,0,0.0020842025535146146,10000.0,-23.210045025134605,0,10000,0,0.0,0,10000
59,5922.87,5922.87,0,0.0011847247810805124,0,0,0,0,hold,False,0,0,0.0022455442875913764,0,0.004329746841105991,10000.0,-45.6133687170277,0,10000,0,0.0,0,10000
60,5911.57,5911.57,0,0.0019966712930240267,0,0,0,0,hold,False,0,0,0.0019078588589653634,0,0.006237605700071354,10000.0,-64.60493343708731,0,10000,0,0.0,0,10000
61,5948.0,5948.0,0,0.0018029985756053653,0,0,0,0,hold,False,0,0,-0.0061624915208650655,0,7.511417920628895e-05,10000.0,-3.378145582948491,0,10000,0,0.0,0,10000
62,5956.45,5956.45,0,0.0013569142763838994,0,0,0,0,hold,False,0,0,-0.0014206455951580057,0,-0.0013455314159517167,10000.0,10.82351122098953,0,10000,0,0.0,0,10000
63,5846.34,5846.34,0,0.0019092592554597262,0,0,0,0,hold,False,0,0,0.018485843077672048,0,0.01714031166172033,10000.0,-174.23500128571322,0,10000,0,0.0,0,10000
64,5862.92,5862.92,0,0.0010921634683851498,0,0,0,0,hold,False,0,0,-0.0028359623285679463,0,0.014304349333152383,10000.0,-146.36950189999698,0,10000,0,0.0,0,10000
65,5878.63,5878.63,0,0.0013474680774044363,0,0,0,0,hold,False,0,0,-0.002679552168544008,0,0.011624797164608375,10000.0,-119.96618493078131,0,10000,0,0.0,0,10000
66,5877.89,5877.89,0,0.0011876945954705073,0,0,0,0,hold,False,0,0,0.00012587966924262656,0,0.011750676833851002,10000.0,-121.20988031952947,0,10000,0,0.0,0,10000
67,5879.44,5879.44,0,0.001254758157834944,0,0,0,0,hold,False,0,0,-0.00026370006924241054,0,0.011486976764608591,10000.0,-118.60484268093751,0,10000,0,0.0,0,10000
68,5899.0,5899.0,0,0.001969788609444658,0,0,0,0,hold,False,0,0,-0.003326847454859715,0,0.008160129309748876,10000.0,-85.73094835134725,0,10000,0,0.0,0,10000
69,5893.16,5893.16,0,0.0014871083268696186,0,0,0,0,hold,False,0,0,0.0009899983047974479,0,0.009150127614546325,10000.0,-95.54605790578535,0,10000,0,0.0,0,10000
70,5914.96,5914.96,0,0.0019212009467730001,0,0,0,0,hold,False,0,0,-0.003699203822736899,0,0.005450923791809425,10000.0,-58.907464021069245,0,10000,0,0.0,0,10000
71,5903.86,5903.86,0,0.0016731225656685046,0,0,0,0,hold,False,0,0,0.0018765976439401727,0,0.007327521435749598,10000.0,-77.56289485227899,0,10000,0,0.0,0,10000
72,5883.85,5883.85,0,0.0015166914180711308,0,0,0,0,hold,False,0,0,0.003389308012046239,0,0.010716829447795838,10000.0,-111.19309043178146,0,10000,0,0.0,0,10000
73,5895.59,5895.59,0,0.001930617818791805,0,0,0,0,hold,False,0,0,-0.001995292198135537,0,0.0087215372496603,10000.0,-91.4620311562503,0,10000,0,0.0,0,10000
74,5927.17,5927.17,0,0.0011556451915852332,0,0,0,0,hold,False,0,0,-0.005356546164166763,0,0.003364991085493538,10000.0,-38.386490106739075,0,10000,0,0.0,0,10000
