trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5275.28,5275.28,0,0.001988493837778548,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5267.41,5267.41,0,0.0017328016734761945,0,0,0,0,hold,False,0,0,0.0014918639389757305,0,0.0014918639389757305,10000.0,-14.918639389758027,0,10000,0,0.0,0,10000
52,5143.49,5143.49,0,0.00129348078548797,0,0,0,0,hold,False,0,0,0.023525793511422137,0,0.025017657450397867,10000.0,-249.82560167422344,0,10000,0,0.0,0,10000
53,5180.18,5180.18,0,0.0018889412354044406,0,0,0,0,hold,False,0,0,-0.007133288875841211,0,0.017884368574556657,10000.0,-180.27479110113563,0,10000,0,0.0,0,10000
54,5182.67,5182.67,0,0.0018594781036118866,0,0,0,0,hold,False,0,0,-0.00048067827758876746,0,0.01740369029696789,10000.0,-175.55466250132667,0,10000,0,0.0,0,10000
55,5187.9,5187.9,0,0.0013247837108723065,0,0,0,0,hold,False,0,0,-0.0010091323584174882,0,0.0163945579385504,10000.0,-165.64049680775315,0,10000,0,0.0,0,10000
56,5158.01,5158.01,0,0.0012716010584095643,0,0,0,0,hold,False,0,0,0.005761483451878297,0,0.022156041390428698,10000.0,-222.30099634521684,0,10000,0,0.0,0,10000
57,5171.11,5171.11,0,0.0013349593361899688,0,0,0,0,hold,False,0,0,-0.0025397391629716605,0,0.019616302227457038,10000.0,-197.4681912618853,0,10000,0,0.0,0,10000
58,5055.61,5055.61,0,0.0011964279294843394,0,0,0,0,hold,False,0,0,0.022335630067819096,0,0.041951932295276134,10000.0,-416.4139154698896,0,10000,0,0.0,0,10000
59,5041.67,5041.67,0,0.001519897588587944,0,0,0,0,hold,False,0,0,0.0027573329430077877,0,0.04470926523828392,10000.0,-442.8390530929155,0,10000,0,0.0,0,10000
60,5001.91,5001.91,0,0.0010603165029854289,0,0,0,0,hold,False,0,0,0.00788627577766895,0,0.05259554101595287,10000.0,-518.209459971793,0,10000,0,0.0,0,10000
61,5018.56,5018.56,0,0.0015315788963812017,0,0,0,0,hold,False,0,0,-0.003328728425741476,0,0.049266812590211394,10000.0,-486.6471542742747,0,10000,0,0.0,0,10000
62,4986.5,4986.5,0,0.0011858556097482794,0,0,0,0,hold,False,0,0,0.006388286679844497,0,0.055655099270055894,10000.0,-547.4211795392839,0,10000,0,0.0,0,10000
63,5007.08,5007.08,0,0.0015076156287320576,0,0,0,0,hold,False,0,0,-0.0041271432868745465,0,0.05152795598318135,10000.0,-508.4090323167675,0,10000,0,0.0,0,10000
64,4994.28,4994.28,0,0.0015926538701424068,0,0,0,0,hold,False,0,0,0.002556380165685426,0,0.05408433614886678,10000.0,-532.6731472073516,0,10000,0,0.0,0,10000
65,5017.24,5017.24,0,0.0016934292341768973,0,0,0,0,hold,False,0,0,-0.004597259264598709,0,0.049487076884268066,10000.0,-489.14939112236607,0,10000,0,0.0,0,10000
66,5036.8,5036.8,0,0.0014562501197065067,0,0,0,0,hold,False,0,0,-0.0038985577727994676,0,0.0455885191114686,10000.0,-452.0707905551917,0,10000,0,0.0,0,10000
67,5058.34,5058.34,0,0.0014196043742186256,0,0,0,0,hold,False,0,0,-0.004276524777636587,0,0.04131199433383201,10000.0,-411.23883471588124,0,10000,0,0.0,0,10000
68,5043.82,5043.82,0,0.001399120935610145,0,0,0,0,hold,False,0,0,0.00287050692519689,0,0.0441825012590289,10000.0,-438.76344004488783,0,10000,0,0.0,0,10000
69,5025.07,5025.07,0,0.0015837181102198983,0,0,0,0,hold,False,0,0,0.0037174205265057044,0,0.04789992178553461,10000.0,-474.3065770916419,0,10000,0,0.0,0,10000
70,4992.46,4992.46,0,0.0019369188500104367,0,0,0,0,hold,False,0,0,0.006489461838342486,0,0.054389383623877095,10000.0,-536.123201043356,0,10000,0,0.0,0,10000
71,5018.95,5018.95,0,0.0015622668978471487,0,0,0,0,hold,False,0,0,-0.005306001450186838,0,0.04908338217369026,10000.0,-485.9078570237034,0,10000,0,0.0,0,10000
72,5017.37,5017.37,0,0.0015584168612903706,0,0,0,0,hold,False,0,0,0.00031480688191751807,0,0.04939818905560778,10000.0,-488.90295870550835,0,10000,0,0.0,0,10000
73,4999.0,4999.0,0,0.0013457314410838571,0,0,0,0,hold,False,0,0,0.003661280710810622,0,0.0530594697664184,10000.0,-523.7257548414491,0,10000,0,0.0,0,10000
74,4916.36,4916.36,0,0.0014369047181611572,0,0,0,0,hold,False,0,0,0.016531306261252317,0,0.06959077602767072,10000.0,-680.3809466037819,0,10000,0,0.0,0,10000
75,4957.07,4957.07,0,0.0019319220855796974,0,0,0,0,hold,False,0,0,-0.00828051647967196,0,0.06131025954799876,10000.0,-603.2096874478702,0,10000,0,0.0,0,10000
76,4984.88,4984.88,0,0.0019354401108436987,0,0,0,0,hold,False,0,0,-0.005610168910263604,0,0.05570009063773516,10000.0,-550.4921065801245,0,10000,0,0.0,0,10000
77,4995.86,4995.86,0,0.0018739450765428837,0,0,0,0,hold,False,0,0,-0.0022026608463994245,0,0.05349742979133573,10000.0,-529.6780455255448,0,10000,0,0.0,0,10000
78,4983.49,4983.49,0,0.0019182490843992483,0,0,0,0,hold,False,0,0,0.002476050169540358,0,0.055973479960876094,10000.0,-553.1270378065237,0,10000,0,0.0,0,10000
79,4986.76,4986.76,0,0.0012194923616988835,0,0,0,0,hold,False,0,0,-0.0006561666623190648,0,0.055317313298557026,10000.0,-546.9283147055685,0,10000,0,0.0,0,10000
80,4991.93,4991.93,0,0.0012460966369271251,0,0,0,0,hold,False,0,0,-0.0010367453015585415,0,0.054280567996998486,10000.0,-537.1278870505448,0,10000,0,0.0,0,10000
81,4979.99,4979.99,0,0.001495746497273225,0,0,0,0,hold,False,0,0,0.00239186046278704,0,0.056672428459785526,10000.0,-559.7617567219186,0,10000,0,0.0,0,10000
82,4995.41,4995.41,0,0.001359853259073646,0,0,0,0,hold,False,0,0,-0.0030963917598228257,0,0.0535760366999627,10000.0,-530.5310808146678,0,10000,0,0.0,0,10000
83,5034.52,5034.52,0,0.0014608271048359236,0,0,0,0,hold,False,0,0,-0.007829187193844065,0,0.04574684950611863,10000.0,-456.3928360200771,0,10000,0,0.0,0,10000
84,5041.36,5041.36,0,0.0014734206571679264,0,0,0,0,hold,False,0,0,-0.0013586200869197531,0,0.04438822941919888,10000.0,-443.42669962542277,0,10000,0,0.0,0,10000
85,5048.02,5048.02,0,0.0019799941069223786,0,0,0,0,hold,False,0,0,-0.0013210720916579583,0,0.04306715732754092,10000.0,-430.8017773464144,0,10000,0,0.0,0,10000
86,5025.0,5025.0,0,0.0017433796793595922,0,0,0,0,hold,False,0,0,0.004560203802679156,0,0.04762736113022008,10000.0,-474.43927146994974,0,10000,0,0.0,0,10000
87,5041.98,5041.98,0,0.0011880853920233562,0,0,0,0,hold,False,0,0,-0.0033791044776118532,0,0.044248256652608224,10000.0,-442.25140656041003,0,10000,0,0.0,0,10000
88,5037.45,5037.45,0,0.0016525532009701305,0,0,0,0,hold,False,0,0,0.0008984565587328283,0,0.045146713211341054,10000.0,-450.83862847090495,0,10000,0,0.0,0,10000
89,5056.0,5056.0,0,0.0011257503595076903,0,0,0,0,hold,False,0,0,-0.0036824186840564536,0,0.041464294527284604,10000.0,-415.67461821931647,0,10000,0,0.0,0,10000
90,5041.98,5041.98,0,0.0014340486377257182,0,0,0,0,hold,False,0,0,0.00277294303797477,0,0.04423723756525937,10000.0,-442.25140656041003,0,10000,0,0.0,0,10000
91,5033.19,5033.19,0,0.0012068866313894532,0,0,0,0,hold,False,0,0,0.0017433627265478968,0,0.04598060029180727,10000.0,-458.91402920792825,0,10000,0,0.0,0,10000
92,5031.79,5031.79,0,0.001786178045589823,0,0,0,0,hold,False,0,0,0.0002781536162949613,0,0.04625875390810223,10000.0,-461.56791677408546,0,10000,0,0.0,0,10000
93,5018.4,5018.4,0,0.0015611529074796202,0,0,0,0,hold,False,0,0,0.0026610808479686806,0,0.04891983475607091,10000.0,-486.9504557104083,0,10000,0,0.0,0,10000
94,5041.0,5041.0,0,0.0012074452254263591,0,0,0,0,hold,False,0,0,-0.004503427387215121,0,0.04441640736885579,10000.0,-444.1091278567201,0,10000,0,0.0,0,10000
95,5065.31,5065.31,0,0.001425448010381687,0,0,0,0,hold,False,0,0,-0.0048224558619322355,0,0.039593951506923554,10000.0,-398.0262659043674,0,10000,0,0.0,0,10000
96,5048.01,5048.01,0,0.0013722469301551612,0,0,0,0,hold,False,0,0,0.0034153881993402536,0,0.043009339706263805,10000.0,-430.8207336861724,0,10000,0,0.0,0,10000
97,5036.77,5036.77,0,0.0016750577964426707,0,0,0,0,hold,False,0,0,0.0022266199948097927,0,0.045235959701073594,10000.0,-452.12765957446754,0,10000,0,0.0,0,10000
